1097.000000
50.000000
300.000000
30
356.790796	0.026458	0.018672	0.989715	
222.928190	0.038435	0.021322	2.483139	
193.090609	0.029885	0.024118	1.912748	
125.908628	0.027294	0.022192	1.941053	
344.731101	0.032111	0.018657	1.001465	
112.832667	0.029525	0.019037	0.044023	
257.616749	0.022941	0.018068	1.811808	
39.404035	0.031630	0.017222	2.180166	
417.644826	0.044255	0.020888	1.173437	
241.166784	0.026906	0.015484	0.003052	
644.401624	0.026773	0.014533	0.905179	
583.915769	0.039565	0.012548	1.036866	
787.583178	0.023808	0.012268	0.851543	
457.663747	0.031014	0.010743	0.139012	
809.818049	0.030493	0.012722	1.773736	
536.555620	0.044155	0.010840	0.443739	
818.689474	0.029580	0.014677	2.000107	
757.452864	0.044973	0.011028	0.041887	
488.069338	0.022660	0.011912	0.283593	
506.362743	0.023603	0.014877	0.427793	
864.063509	0.031913	0.008660	0.580615	
930.547929	0.028620	0.010124	1.454817	
1004.908139	0.022517	0.009742	1.518067	
961.620960	0.036341	0.009329	0.519959	
1017.648824	0.045207	0.009401	0.728172	
1003.358196	0.027014	0.008915	1.238136	
1006.598987	0.023202	0.008859	1.045946	
1081.485733	0.026592	0.008698	1.794031	
951.639027	0.033236	0.009457	0.866115	
991.188543	0.033691	0.009138	0.784097	
