621.000000
50.000000
300.000000
15
168.357616	0.025162	0.019820	1.305734	
72.534379	0.021747	0.020050	1.051134	
77.169012	0.029714	0.015098	2.442320	
205.325785	0.026726	0.019712	0.908612	
121.330729	0.029661	0.018904	0.973312	
358.251228	0.040517	0.014950	1.630375	
396.427625	0.026549	0.011424	1.585665	
387.244575	0.032344	0.012226	1.842860	
334.866909	0.023060	0.011661	0.503403	
440.621509	0.045076	0.012652	0.425581	
502.090884	0.023380	0.008430	0.852992	
488.470077	0.031524	0.009691	1.473968	
575.168676	0.021971	0.008699	0.566500	
565.221168	0.034420	0.008683	1.688665	
561.809900	0.049103	0.009376	1.966842	
