429.000000
50.000000
300.000000
15
42.846889	0.034064	0.018606	2.489013	
123.241523	0.023169	0.022279	2.174139	
73.447951	0.037840	0.017816	0.849712	
157.251106	0.033421	0.016670	0.138020	
127.557543	0.040630	0.015991	0.494095	
252.931883	0.023817	0.011712	2.004685	
277.393567	0.030999	0.013118	0.432218	
226.063387	0.039925	0.011006	1.517838	
206.653737	0.040710	0.013751	2.034593	
246.040681	0.026258	0.011479	1.526841	
321.121708	0.026128	0.008975	2.388836	
403.132023	0.023547	0.008969	2.359996	
350.989807	0.024928	0.008417	0.329524	
366.541063	0.035340	0.008411	1.484268	
404.300027	0.036641	0.010353	1.737342	
