4233
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
527.000000
15
170.000000
5
73.200000	122.000000	
72.500000	122.700000	
73.800000	121.300000	
77.800000	117.400000	
87.300000	107.900000	
61.000000	134.200000	
59.900000	135.300000	
62.000000	133.200000	
68.000000	127.200000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
72.500000	122.700000	
118.100000
6
35.000000	63.800000	
34.100000	64.700000	
34.100000	64.600000	
35.300000	63.400000	
38.100000	60.700000	
44.500000	54.300000	
27.800000	71.000000	
26.400000	72.400000	
26.500000	72.300000	
28.300000	70.500000	
32.400000	66.400000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
34.100000	64.700000	
163.100000
6
58.700000	98.000000	
57.900000	98.900000	
58.100000	98.700000	
59.500000	97.300000	
62.400000	94.400000	
68.000000	88.800000	
48.900000	107.900000	
47.600000	109.200000	
47.900000	108.900000	
50.000000	106.800000	
54.300000	102.400000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
57.900000	98.900000	
58.300000
7
75.000000	117.000000	
73.800000	118.200000	
73.700000	118.400000	
74.600000	117.400000	
76.700000	115.300000	
80.600000	111.400000	
88.600000	103.400000	
64.500000	127.500000	
62.700000	129.300000	
62.500000	129.500000	
63.900000	128.200000	
67.100000	124.900000	
72.900000	119.100000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
73.700000	118.400000	
81.400000
6
133.600000	175.600000	
131.900000	177.300000	
131.700000	177.500000	
133.300000	175.900000	
137.400000	171.800000	
147.700000	161.400000	
123.100000	186.100000	
120.500000	188.700000	
120.200000	189.000000	
122.700000	186.500000	
128.800000	180.400000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
131.700000	177.500000	
169.600000
9
178.000000	232.200000	
175.400000	234.800000	
173.900000	236.400000	
173.300000	236.900000	
173.700000	236.600000	
175.000000	235.200000	
177.500000	232.800000	
181.400000	228.800000	
187.900000	222.400000	
164.500000	245.800000	
160.600000	249.700000	
158.300000	252.000000	
157.400000	252.800000	
158.000000	252.300000	
160.000000	250.300000	
163.700000	246.600000	
169.600000	240.700000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
173.300000	236.900000	
135.400000
9
352.600000	386.900000	
349.900000	389.500000	
348.200000	391.300000	
347.300000	392.200000	
