893.000000
50.000000
300.000000
25
165.286660	0.024851	0.020027	1.257668	
69.667531	0.023645	0.017563	1.440092	
201.339671	0.032574	0.016499	1.473510	
104.267556	0.044912	0.019418	0.690100	
8.307291	0.042424	0.016683	0.711386	
100.439253	0.032530	0.015427	2.352062	
162.582842	0.031683	0.018119	0.635319	
106.333323	0.036581	0.017549	0.106662	
50.854518	0.028576	0.024988	1.460005	
441.750999	0.031991	0.011987	2.252342	
298.791986	0.046987	0.011437	2.239677	
568.291452	0.030132	0.014823	1.337626	
465.803064	0.034630	0.010798	0.617389	
342.456099	0.028311	0.013021	0.277947	
216.438002	0.022773	0.011826	2.302393	
485.949339	0.037692	0.013286	0.765328	
333.884732	0.039345	0.014175	1.286813	
843.764367	0.048494	0.009375	0.745643	
877.763421	0.044928	0.010223	0.574511	
753.142521	0.029483	0.008789	0.299768	
857.568834	0.030530	0.009123	0.261086	
783.162481	0.031787	0.009512	0.992309	
729.748344	0.027274	0.010671	0.521027	
743.153996	0.030744	0.008363	1.706366	
692.178076	0.025230	0.009200	1.704840	
