814.000000
50.000000
300.000000
20
101.471358	0.022423	0.017310	1.592380	
123.249214	0.024757	0.018088	0.978652	
126.621937	0.025588	0.020647	1.715751	
271.359325	0.026925	0.016991	2.482452	
223.417005	0.032324	0.021928	1.653645	
228.827845	0.022942	0.019369	1.587725	
261.779138	0.031660	0.020470	0.597018	
385.156194	0.043590	0.010868	1.128803	
508.530076	0.023748	0.011169	1.011765	
568.064608	0.028052	0.014895	0.768914	
641.478469	0.033193	0.012263	1.456648	
434.893551	0.037948	0.011631	2.386319	
349.706381	0.033445	0.014563	0.945387	
515.479019	0.026644	0.012312	1.367534	
807.288797	0.027181	0.008774	1.022370	
701.522111	0.023840	0.008442	0.112690	
733.429029	0.023751	0.008499	1.727119	
677.985931	0.046293	0.009616	1.370357	
765.351604	0.033849	0.008685	0.947066	
773.383129	0.027302	0.008390	0.996124	
