560.000000
50.000000
300.000000
15
146.783288	0.026156	0.024059	0.439772	
104.380016	0.044288	0.021822	2.280267	
159.317179	0.028761	0.015980	0.320673	
115.895566	0.030218	0.018252	2.213202	
57.577746	0.039572	0.017395	1.225318	
220.848476	0.026455	0.013989	1.161534	
289.775140	0.038120	0.010897	0.069735	
292.451491	0.031287	0.013101	1.329157	
229.705924	0.027043	0.012686	2.471389	
303.523301	0.031655	0.011266	1.880016	
507.580432	0.047484	0.010664	2.108753	
390.770226	0.027600	0.010146	1.301767	
454.451857	0.026223	0.010355	0.925245	
420.712546	0.036488	0.008539	1.419340	
405.460128	0.044042	0.010423	2.172308	
