627.000000
50.000000
300.000000
15
196.852016	0.037023	0.018424	1.323969	
162.816248	0.044550	0.021268	1.896802	
228.209784	0.039251	0.019972	2.128742	
68.544572	0.028947	0.017650	0.559633	
173.986023	0.031245	0.022369	0.012055	
371.144444	0.038075	0.014856	0.541246	
290.123295	0.035188	0.012970	1.744362	
252.114933	0.036497	0.011699	1.049760	
389.981079	0.040643	0.010766	0.699713	
343.227332	0.033024	0.013589	1.887799	
558.756127	0.033956	0.010445	1.286431	
448.830042	0.039509	0.008844	0.582598	
464.341380	0.040448	0.010287	1.260567	
527.517014	0.044325	0.008385	0.733818	
590.380016	0.040770	0.010239	0.874126	
