390.000000
50.000000
300.000000
15
11.595874	0.035043	0.015356	1.116901	
21.360820	0.042941	0.019907	0.635243	
86.925901	0.020527	0.016139	0.171667	
49.444288	0.021542	0.017952	2.240745	
74.978637	0.018875	0.020468	0.967055	
206.366131	0.038683	0.012947	1.907712	
111.734153	0.043101	0.014087	1.273766	
178.250710	0.020012	0.012305	1.419721	
213.802271	0.019151	0.011478	0.451292	
139.242195	0.030695	0.011976	1.609546	
314.168462	0.022975	0.010101	1.288568	
334.364849	0.035359	0.008804	1.619922	
355.708579	0.027707	0.009746	0.166936	
330.036378	0.044786	0.008768	1.031755	
360.986358	0.047841	0.009934	2.351756	
