487.000000
50.000000
300.000000
15
74.976653	0.023519	0.015497	1.437361	
116.443983	0.039724	0.017557	1.414960	
7.492904	0.030603	0.024305	1.259804	
0.754418	0.029887	0.024796	0.501602	
0.388195	0.029941	0.021945	0.309580	
218.832057	0.038570	0.012892	0.054140	
246.072268	0.041012	0.011643	0.727195	
153.377789	0.032859	0.011150	0.981353	
131.152379	0.024144	0.011897	1.601611	
244.096500	0.027065	0.011225	1.561876	
413.166692	0.039599	0.008696	0.148747	
351.896908	0.047302	0.010080	0.411817	
463.399091	0.031459	0.010303	0.193060	
472.599322	0.033728	0.010605	1.994934	
439.581194	0.028911	0.010587	0.622883	
