456.000000
50.000000
300.000000
15
70.716391	0.034471	0.019264	0.160680	
155.112644	0.036519	0.016038	0.318079	
15.948241	0.028825	0.016347	1.650746	
82.802820	0.024775	0.016221	0.495468	
9.101352	0.023492	0.016426	1.186560	
304.850063	0.048403	0.012571	0.359813	
324.074435	0.030223	0.012039	2.324519	
263.172979	0.029490	0.012956	1.513184	
300.754509	0.026575	0.011269	0.826746	
280.717124	0.034283	0.011456	2.166967	
421.578784	0.028375	0.009016	0.333110	
429.216437	0.035557	0.009440	0.655843	
405.439375	0.035436	0.009722	0.847346	
430.908933	0.046090	0.009862	0.294122	
420.846797	0.026233	0.008944	1.360820	
