564.000000
50.000000
300.000000
15
52.069979	0.026916	0.018108	0.857631	
57.808222	0.033189	0.023666	0.120334	
47.915159	0.027485	0.019406	0.651875	
44.715049	0.024600	0.020997	0.870540	
53.606830	0.049689	0.018743	0.295389	
110.015992	0.034074	0.014177	0.321329	
300.362407	0.024010	0.011634	0.297067	
204.547716	0.048226	0.012771	0.740104	
319.258370	0.031838	0.012065	0.656392	
113.249367	0.025103	0.012740	0.601611	
483.954100	0.040304	0.008592	0.385083	
551.616565	0.027760	0.008837	0.532060	
557.148350	0.022515	0.008487	0.146886	
419.358379	0.045651	0.009456	0.687765	
528.156621	0.037638	0.008826	0.231544	
