414.000000
50.000000
300.000000
15
68.350780	0.021626	0.022886	1.352733	
156.799341	0.039870	0.024625	0.690558	
7.584887	0.024115	0.021429	1.417890	
155.415448	0.021674	0.024876	1.147496	
37.312052	0.023172	0.018224	1.149937	
262.928373	0.027858	0.013717	0.708792	
169.029878	0.028811	0.010897	2.493896	
191.988464	0.035246	0.012953	0.156713	
298.177007	0.021699	0.011778	0.390561	
277.503891	0.041914	0.011719	1.031678	
408.489090	0.020178	0.009209	1.040605	
409.916257	0.020505	0.008986	2.085101	
330.983673	0.034828	0.010125	1.318247	
410.015137	0.029027	0.008399	1.620075	
384.556841	0.040551	0.009732	1.658300	
