660.000000
50.000000
300.000000
15
34.573077	0.041638	0.017257	1.804559	
137.216102	0.044661	0.022691	0.557955	
53.165929	0.041650	0.020784	0.342570	
101.283609	0.042846	0.020130	0.476318	
30.615192	0.034786	0.015308	1.890316	
243.968596	0.040708	0.012830	1.789987	
350.923765	0.048410	0.013416	1.355785	
236.971465	0.034477	0.014895	1.350139	
407.388348	0.048972	0.013284	0.282601	
253.176794	0.048488	0.013633	0.458007	
584.671865	0.044460	0.009741	1.780297	
630.262764	0.036016	0.009854	2.125996	
657.571459	0.033904	0.009632	0.943022	
476.632771	0.038381	0.009382	1.179846	
539.328776	0.035634	0.010428	0.879315	
