455.000000
50.000000
300.000000
15
70.887173	0.035217	0.016774	1.130116	
96.252937	0.023595	0.023979	0.298105	
47.649770	0.024744	0.019905	0.845515	
40.163579	0.042046	0.017155	1.017914	
162.023988	0.030533	0.021820	1.172597	
224.209723	0.037194	0.010905	1.219062	
313.404157	0.024935	0.012589	0.402341	
319.992004	0.042807	0.011541	1.390500	
324.367901	0.029602	0.013242	0.123234	
227.016205	0.033403	0.011684	0.191488	
375.175298	0.035100	0.010611	0.923063	
436.689444	0.029160	0.009119	0.326624	
405.367016	0.024280	0.010011	1.315699	
404.824274	0.032774	0.010352	0.682089	
344.301675	0.042941	0.010133	0.590716	
