1001.000000
50.000000
300.000000
30
73.255867	0.024814	0.017739	0.750298	
213.690603	0.028668	0.022386	1.007569	
26.573992	0.025888	0.017866	0.377895	
44.930876	0.030851	0.019625	2.193060	
263.714255	0.038094	0.016625	0.213553	
252.590258	0.031579	0.016719	2.284387	
20.462661	0.027359	0.017377	1.223182	
196.546831	0.030217	0.021247	2.284310	
212.820826	0.027976	0.021980	0.565050	
69.273202	0.037115	0.023010	2.331767	
574.770501	0.022432	0.012587	2.406995	
457.119816	0.039699	0.011872	1.487091	
388.744316	0.029037	0.012746	2.433851	
456.320536	0.022549	0.012492	1.889019	
419.858547	0.022752	0.013781	2.219535	
565.863063	0.041567	0.010992	0.494552	
499.036683	0.026871	0.011840	1.299249	
415.557268	0.033857	0.012061	2.009415	
565.088504	0.030282	0.010925	1.173284	
377.933439	0.032599	0.013120	0.954085	
797.962554	0.034429	0.009540	0.649281	
864.442976	0.023423	0.009841	1.914579	
657.450819	0.034556	0.009426	2.468413	
682.374187	0.023193	0.009156	0.189520	
794.996521	0.031229	0.008905	1.100421	
764.347514	0.026066	0.009107	0.603732	
926.034333	0.023592	0.008940	0.021516	
689.077639	0.032526	0.010122	0.498444	
803.644734	0.039146	0.009107	0.245750	
737.338145	0.041537	0.009906	1.670812	
