530.000000
50.000000
300.000000
15
194.140934	0.028650	0.024087	0.930891	
106.915616	0.025349	0.023423	0.901059	
137.166295	0.033288	0.020701	0.038606	
53.428144	0.041902	0.022579	1.473052	
9.103549	0.043954	0.024140	1.348537	
305.748344	0.033511	0.016370	0.614261	
245.203406	0.025633	0.016078	1.938231	
296.556291	0.025592	0.016997	1.248131	
278.550615	0.023351	0.018066	2.390057	
313.854305	0.048048	0.015756	0.735267	
459.055147	0.037539	0.013290	2.022996	
499.041719	0.025646	0.014048	0.326167	
380.444655	0.043989	0.013524	1.159474	
508.986175	0.044764	0.013970	2.229301	
512.372509	0.029801	0.012865	2.369991	
