485.000000
50.000000
300.000000
15
43.349712	0.046223	0.015897	0.128498	
75.022431	0.043244	0.015969	1.277932	
87.442854	0.030327	0.023375	0.280068	
38.799402	0.045350	0.017655	3.170156	
86.336253	0.023828	0.018870	1.912626	
140.616352	0.027292	0.013149	1.276650	
218.113254	0.025527	0.011684	2.644948	
247.035096	0.022298	0.011149	0.467101	
267.654866	0.029384	0.012844	0.103931	
172.750694	0.046579	0.014891	2.589190	
397.423109	0.043731	0.009032	1.352275	
477.663839	0.024757	0.010125	2.176138	
366.326456	0.027528	0.010313	2.394894	
444.674551	0.027834	0.010636	1.453322	
293.410169	0.043645	0.008455	3.079791	
