496.000000
50.000000
300.000000
15
142.304392	0.026150	0.022389	2.023301	
142.536668	0.025000	0.021792	1.540422	
97.999023	0.045853	0.018559	0.757317	
80.135350	0.042047	0.015134	0.392163	
126.482589	0.027891	0.024147	1.689505	
199.834101	0.032160	0.011493	0.551851	
295.746544	0.034523	0.014339	0.807825	
223.566820	0.030930	0.013038	0.801645	
309.110599	0.029007	0.011609	2.290490	
210.654378	0.047942	0.013572	2.241737	
430.060244	0.025560	0.009152	0.594043	
383.321512	0.030175	0.010149	0.368816	
331.799188	0.034819	0.008553	2.191229	
359.864986	0.026002	0.010687	1.946776	
375.723136	0.025224	0.009152	1.200064	
