4047
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
613.000000
15
98.300000
4
0.000000	26.400000	
0.000000	25.400000	
0.000000	22.500000	
0.000000	16.800000	
0.000000	39.200000	
0.000000	37.600000	
0.000000	33.300000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
0.000000	26.400000	
81.600000
4
61.500000	124.300000	
62.400000	123.400000	
66.800000	119.000000	
77.600000	108.200000	
45.800000	140.000000	
47.200000	138.600000	
53.700000	132.000000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
61.500000	124.300000	
109.900000
4
57.900000	121.300000	
58.800000	120.400000	
62.900000	116.300000	
72.100000	107.100000	
42.000000	137.200000	
43.500000	135.800000	
49.500000	129.700000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
57.900000	121.300000	
19.200000
5
9.900000	52.500000	
9.100000	53.300000	
10.200000	52.200000	
13.800000	48.600000	
22.600000	39.800000	
0.000000	63.200000	
0.000000	64.300000	
0.000000	62.700000	
5.100000	57.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
9.100000	53.300000	
279.200000
4
0.000000	59.000000	
0.000000	57.000000	
0.000000	52.200000	
0.000000	43.000000	
0.000000	78.400000	
0.000000	75.400000	
0.000000	68.200000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
0.000000	59.000000	
