490.000000
50.000000
300.000000
15
7.330851	0.017859	0.016333	0.751061	
68.994049	0.028537	0.018172	0.155263	
130.330393	0.017570	0.018185	1.706748	
105.456862	0.031407	0.015071	2.179479	
37.406018	0.023082	0.018472	1.937162	
339.308878	0.020804	0.013341	2.417676	
239.613514	0.038740	0.013108	2.084719	
271.019379	0.031486	0.013235	1.232414	
229.506149	0.021031	0.013063	0.835902	
177.096286	0.021636	0.011151	2.376553	
387.204382	0.021979	0.010200	2.190847	
384.237983	0.020200	0.009742	1.170614	
355.905576	0.017266	0.009602	0.232017	
388.131657	0.021806	0.010623	2.041917	
466.295175	0.034103	0.008579	2.201529	
