536.000000
50.000000
300.000000
15
43.734092	0.045364	0.021432	2.276681	
4.504837	0.033565	0.021147	0.793634	
76.396374	0.026671	0.021029	0.361110	
105.978729	0.024133	0.024494	1.463668	
118.754234	0.031402	0.022760	1.687674	
161.033753	0.024496	0.016404	0.630589	
278.227302	0.038223	0.013157	1.325114	
197.906003	0.037204	0.015181	2.297510	
196.098056	0.038741	0.016457	1.230049	
283.449263	0.033382	0.015176	0.369579	
528.896023	0.022411	0.010031	0.623951	
445.882260	0.035541	0.010052	0.126804	
369.942686	0.030214	0.012289	2.351070	
411.025117	0.027644	0.011965	0.289621	
447.915159	0.023731	0.011326	0.292825	
