16662
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
900.000000
25
86.000000
8
297.300000	335.800000	
296.600000	336.400000	
296.600000	336.500000	
297.000000	336.000000	
298.100000	335.000000	
299.800000	333.200000	
302.500000	330.500000	
307.000000	326.000000	
287.700000	345.400000	
286.700000	346.300000	
286.600000	346.500000	
287.300000	345.800000	
288.800000	344.200000	
291.500000	341.600000	
295.600000	337.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
296.600000	336.500000	
78.400000
5
42.200000	98.900000	
41.000000	100.100000	
42.200000	98.900000	
46.600000	94.500000	
57.100000	84.000000	
28.100000	113.000000	
26.200000	114.900000	
28.000000	113.100000	
34.600000	106.500000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
41.000000	100.100000	
130.100000
8
180.100000	213.900000	
177.500000	216.500000	
175.800000	218.200000	
175.200000	218.800000	
175.700000	218.300000	
177.500000	216.500000	
181.400000	212.700000	
189.900000	204.100000	
171.600000	222.400000	
167.700000	226.300000	
165.200000	228.800000	
164.300000	229.700000	
165.000000	229.000000	
167.800000	226.200000	
173.500000	220.500000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
175.200000	218.800000	
80.100000
8
334.400000	371.300000	
332.900000	372.800000	
332.200000	373.400000	
332.400000	373.200000	
333.500000	372.100000	
335.700000	369.900000	
339.400000	366.200000	
347.500000	358.100000	
325.100000	380.500000	
322.900000	382.700000	
321.900000	383.700000	
322.200000	383.400000	
323.900000	381.800000	
327.100000	378.500000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
332.200000	373.400000	
92.000000
8
203.400000	227.500000	
201.400000	229.600000	
200.000000	231.000000	
199.300000	231.700000	
199.200000	231.800000	
200.000000	231.000000	
201.700000	229.200000	
205.100000	225.900000	
197.400000	233.600000	
194.400000	236.600000	
192.300000	238.700000	
191.100000	239.800000	
191.100000	239.900000	
192.200000	238.800000	
194.900000	236.100000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
199.200000	231.800000	
90.600000
7
186.600000	213.500000	
185.400000	214.700000	
184.900000	215.200000	
185.100000	215.100000	
186.000000	214.100000	
187.900000	212.200000	
191.400000	208.700000	
179.900000	220.300000	
178.000000	222.100000	
177.300000	222.800000	
177.600000	222.500000	
179.000000	221.100000	
181.900000	218.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
184.900000	215.200000	
13.100000
4
98.500000	129.100000	
98.700000	128.900000	
101.000000	126.600000	
108.100000	119.500000	
90.900000	136.800000	
91.100000	136.500000	
94.600000	133.000000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
98.500000	129.100000	
20.800000
5
241.300000	287.000000	
242.000000	286.200000	
244.200000	284.000000	
248.500000	279.700000	
258.600000	269.700000	
229.800000	298.400000	
230.900000	297.300000	
234.200000	294.000000	
240.700000	287.500000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
241.300000	287.000000	
