22235
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
335.000000
10
184.700000
5
12.800000	80.700000	
12.900000	80.500000	
15.500000	77.900000	
21.400000	72.100000	
34.500000	59.000000	
0.000000	97.700000	
0.000000	97.500000	
0.000000	93.500000	
8.700000	84.800000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
12.800000	80.700000	
171.900000
7
6.400000	78.400000	
5.200000	79.600000	
5.300000	79.500000	
6.600000	78.200000	
9.300000	75.500000	
13.800000	71.000000	
21.200000	63.600000	
0.000000	96.400000	
0.000000	98.200000	
0.000000	98.100000	
0.000000	96.100000	
0.000000	92.000000	
0.000000	85.300000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
5.200000	79.600000	
82.400000
8
48.300000	92.200000	
46.600000	93.800000	
45.900000	94.600000	
46.000000	94.400000	
47.100000	93.400000	
49.300000	91.200000	
53.000000	87.500000	
59.600000	80.800000	
37.300000	103.100000	
34.800000	105.700000	
33.700000	106.800000	
33.900000	106.500000	
35.500000	104.900000	
38.800000	101.700000	
44.300000	96.100000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
45.900000	94.600000	
35.500000
7
7.700000	65.400000	
5.800000	67.200000	
5.400000	67.700000	
6.200000	66.800000	
8.500000	64.500000	
12.800000	60.300000	
20.400000	52.700000	
0.000000	79.800000	
0.000000	82.500000	
0.000000	83.300000	
0.000000	82.000000	
0.000000	78.500000	
0.900000	72.100000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
5.400000	67.700000	
100.400000
14
170.300000	188.700000	
168.400000	190.600000	
166.800000	192.200000	
165.600000	193.400000	
164.600000	194.400000	
164.000000	195.000000	
163.700000	195.300000	
163.700000	195.300000	
164.000000	195.000000	
164.700000	194.300000	
165.700000	193.300000	
167.300000	191.700000	
169.600000	189.400000	
173.400000	185.600000	
163.700000	195.300000	
162.800000	196.100000	
160.500000	198.500000	
158.600000	200.400000	
157.200000	201.800000	
156.300000	202.700000	
155.800000	203.200000	
155.800000	203.200000	
156.300000	202.700000	
157.200000	201.800000	
158.800000	200.200000	
161.100000	197.800000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
163.700000	195.300000	
16.700000
12
103.700000	135.500000	
101.100000	138.100000	
99.200000	140.000000	
97.900000	141.300000	
97.100000	142.100000	
96.900000	142.300000	
97.300000	141.900000	
98.200000	141.000000	
99.900000	139.300000	
102.400000	136.800000	
106.400000	132.800000	
114.300000	124.900000	
95.700000	143.500000	
91.800000	147.400000	
89.000000	150.200000	
87.000000	152.200000	
85.900000	153.300000	
85.600000	153.600000	
86.100000	153.100000	
87.600000	151.600000	
90.000000	149.200000	
93.800000	145.400000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
96.900000	142.300000	
242.000000
12
141.100000	188.000000	
137.300000	191.800000	
134.400000	194.700000	
132.400000	196.800000	
131.100000	198.100000	
130.600000	198.600000	
130.800000	198.400000	
131.800000	197.400000	
133.600000	195.500000	
136.500000	192.600000	
140.800000	188.300000	
147.600000	181.600000	
129.400000	199.700000	
123.700000	205.500000	
119.300000	209.800000	
116.200000	212.900000	
114.400000	214.800000	
113.600000	215.600000	
113.900000	215.300000	
115.400000	213.800000	
118.100000	211.000000	
122.500000	206.700000	
128.900000	200.200000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
130.600000	198.600000	
45.000000
14
270.400000	293.600000	
268.200000	295.800000	
266.500000	297.500000	
265.200000	298.800000	
264.300000	299.700000	
263.700000	300.300000	
263.400000	300.600000	
263.500000	300.500000	
263.900000	300.100000	
264.600000	299.400000	
265.800000	298.200000	
267.400000	296.600000	
269.800000	294.200000	
273.500000	290.500000	
263.400000	300.600000	
261.300000	302.700000	
258.800000	305.200000	
256.800000	307.200000	
255.400000	308.600000	
254.600000	309.500000	
254.200000	309.900000	
254.200000	309.800000	
254.800000	309.200000	
255.900000	308.100000	
257.700000	306.400000	
260.100000	303.900000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
263.400000	300.600000	
140.400000
15
267.500000	290.900000	
264.500000	293.900000	
261.800000	296.600000	
259.300000	299.100000	
257.200000	301.200000	
255.500000	302.800000	
254.300000	304.100000	
253.500000	304.900000	
253.200000	305.200000	
253.300000	305.000000	
254.100000	304.300000	
255.400000	303.000000	
257.600000	300.800000	
260.800000	297.600000	
265.800000	292.500000	
