5894
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
802.000000
20
101.600000
4
68.100000	120.500000	
68.500000	120.100000	
71.800000	116.800000	
80.000000	108.600000	
54.900000	133.700000	
55.600000	133.000000	
60.600000	128.000000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
68.100000	120.500000	
54.400000
8
39.400000	102.400000	
38.500000	103.300000	
38.600000	103.200000	
39.700000	102.100000	
41.900000	99.900000	
45.500000	96.300000	
51.300000	90.500000	
63.300000	78.600000	
23.700000	118.200000	
22.300000	119.500000	
22.500000	119.400000	
24.100000	117.800000	
27.400000	114.400000	
32.900000	109.000000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
38.500000	103.300000	
138.300000
4
36.500000	72.400000	
37.500000	71.400000	
40.500000	68.400000	
48.000000	60.900000	
27.500000	81.400000	
29.000000	79.900000	
33.500000	75.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
36.500000	72.400000	
94.100000
6
76.900000	125.900000	
74.300000	128.500000	
73.200000	129.500000	
74.000000	128.800000	
76.900000	125.900000	
83.200000	119.600000	
64.700000	138.100000	
60.700000	142.100000	
59.100000	143.600000	
60.300000	142.500000	
64.700000	138.100000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
73.200000	129.500000	
99.800000
7
114.300000	155.200000	
113.400000	156.100000	
113.400000	156.100000	
114.300000	155.200000	
116.100000	153.400000	
119.300000	150.200000	
125.100000	144.400000	
104.100000	165.500000	
102.800000	166.800000	
102.700000	166.800000	
104.000000	165.500000	
106.800000	162.700000	
111.600000	157.900000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
113.400000	156.100000	
187.200000
8
171.900000	217.300000	
168.700000	220.400000	
166.800000	222.400000	
166.000000	223.100000	
166.500000	222.700000	
168.300000	220.800000	
171.900000	217.200000	
178.600000	210.600000	
160.500000	228.700000	
