32467
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
582.000000
15
94.700000
4
28.300000	66.300000	
29.400000	65.200000	
31.900000	62.600000	
37.100000	57.500000	
18.700000	75.800000	
20.400000	74.100000	
24.300000	70.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
28.300000	66.300000	
130.900000
6
4.900000	59.700000	
3.600000	60.900000	
3.900000	60.600000	
5.800000	58.800000	
9.600000	54.900000	
16.900000	47.600000	
0.000000	73.400000	
0.000000	75.200000	
0.000000	74.800000	
0.000000	72.000000	
0.000000	66.200000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
3.600000	60.900000	
108.900000
8
33.900000	59.600000	
31.800000	61.700000	
30.300000	63.200000	
29.500000	63.900000	
29.500000	63.900000	
30.400000	63.100000	
32.300000	61.100000	
36.000000	57.400000	
27.500000	66.000000	
24.300000	69.200000	
22.100000	71.400000	
20.900000	72.500000	
20.900000	72.500000	
22.200000	71.200000	
25.100000	68.300000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
29.500000	63.900000	
