19053
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1845.000000
40
170.800000
9
457.600000	492.900000	
454.900000	495.600000	
453.100000	497.400000	
452.200000	498.300000	
452.200000	498.300000	
453.100000	497.300000	
455.300000	495.100000	
459.200000	491.200000	
467.000000	483.400000	
448.800000	501.700000	
444.700000	505.700000	
442.000000	508.400000	
440.600000	509.800000	
440.600000	509.800000	
442.100000	508.300000	
445.400000	505.100000	
451.200000	499.200000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
452.200000	498.300000	
130.100000
6
0.000000	26.300000	
0.000000	26.500000	
0.000000	25.700000	
0.000000	23.800000	
0.000000	20.500000	
0.000000	14.200000	
0.000000	37.300000	
0.000000	37.600000	
0.000000	36.400000	
0.000000	33.600000	
0.000000	28.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
0.000000	26.500000	
55.000000
7
557.800000	617.800000	
556.200000	619.400000	
556.000000	619.500000	
557.300000	618.300000	
560.200000	615.400000	
565.300000	610.300000	
575.300000	600.300000	
542.900000	632.700000	
540.500000	635.100000	
540.200000	635.400000	
542.000000	633.600000	
546.400000	629.200000	
554.100000	621.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
556.000000	619.500000	
12.700000
