20476
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
162.000000
5
100.300000
4
15.100000	45.800000	
15.000000	45.900000	
16.400000	44.500000	
19.900000	40.900000	
7.500000	53.400000	
7.300000	53.600000	
9.400000	51.500000	
14.700000	46.200000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
15.000000	45.900000	
48.700000
6
0.000000	37.000000	
0.000000	37.000000	
0.000000	35.200000	
0.000000	31.300000	
0.000000	24.400000	
0.000000	6.300000	
0.000000	54.500000	
0.000000	54.400000	
0.000000	51.800000	
0.000000	46.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
0.000000	37.000000	
102.400000
10
44.600000	113.100000	
43.200000	114.500000	
42.500000	115.200000	
42.600000	115.100000	
43.300000	114.300000	
44.900000	112.800000	
47.200000	110.400000	
50.700000	107.000000	
55.800000	101.900000	
63.900000	93.800000	
27.400000	130.200000	
25.400000	132.300000	
24.400000	133.300000	
24.500000	133.200000	
25.600000	132.100000	
27.900000	129.800000	
31.400000	126.200000	
36.700000	121.000000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
42.500000	115.200000	
36.100000
12
27.400000	69.500000	
23.600000	73.400000	
20.600000	76.400000	
18.400000	78.500000	
17.000000	80.000000	
16.300000	80.600000	
16.400000	80.600000	
17.200000	79.800000	
18.800000	78.100000	
21.500000	75.500000	
25.500000	71.400000	
31.900000	65.000000	
16.300000	80.600000	
11.100000	85.800000	
6.600000	90.300000	
3.400000	93.600000	
1.200000	95.700000	
0.200000	96.700000	
0.300000	96.600000	
1.500000	95.400000	
4.000000	92.900000	
8.000000	88.900000	
14.100000	82.900000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
16.300000	80.600000	
67.000000
15
115.000000	137.400000	
112.400000	139.900000	
110.200000	142.200000	
108.300000	144.000000	
106.900000	145.500000	
105.800000	146.600000	
105.100000	147.200000	
104.800000	147.500000	
104.900000	147.400000	
105.400000	146.900000	
106.400000	145.900000	
108.000000	144.400000	
110.200000	142.100000	
113.600000	138.700000	
119.800000	132.600000	
104.800000	147.500000	
104.800000	147.500000	
102.200000	150.200000	
99.400000	153.000000	
97.200000	155.100000	
95.600000	156.800000	
94.600000	157.800000	
94.200000	158.200000	
94.300000	158.100000	
95.100000	157.300000	
96.600000	155.800000	
98.900000	153.500000	
102.300000	150.100000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
104.800000	147.500000	
