4090
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
904.000000
25
109.700000
7
151.500000	187.500000	
149.200000	189.800000	
148.000000	191.000000	
147.800000	191.200000	
148.800000	190.200000	
151.200000	187.800000	
155.700000	183.300000	
142.500000	196.500000	
139.100000	199.900000	
137.300000	201.700000	
137.000000	202.000000	
138.500000	200.500000	
142.000000	197.000000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
147.800000	191.200000	
82.000000
5
45.000000	97.200000	
43.700000	98.500000	
44.300000	97.900000	
47.100000	95.100000	
53.100000	89.100000	
31.900000	110.300000	
30.000000	112.200000	
30.900000	111.300000	
35.100000	107.100000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
43.700000	98.500000	
117.800000
7
56.800000	100.100000	
54.700000	102.200000	
54.000000	102.900000	
54.600000	102.300000	
56.700000	100.200000	
60.900000	96.100000	
69.900000	87.000000	
45.900000	111.000000	
42.900000	114.000000	
41.800000	115.100000	
42.600000	114.300000	
45.800000	111.100000	
52.100000	104.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
54.000000	102.900000	
134.500000
5
152.700000	194.200000	
151.800000	195.100000	
152.700000	194.200000	
155.900000	191.000000	
163.600000	183.400000	
142.400000	204.600000	
141.000000	206.000000	
142.400000	204.600000	
147.200000	199.800000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
151.800000	195.100000	
104.800000
6
72.800000	119.700000	
71.900000	120.600000	
72.100000	120.400000	
73.600000	119.000000	
76.400000	116.100000	
81.600000	110.900000	
61.100000	131.500000	
59.700000	132.800000	
60.100000	132.500000	
62.200000	130.400000	
66.500000	126.000000	
71.900000	120.600000	
71.900000	120.600000	
71.900000	120.600000	
71.900000	120.600000	
71.900000	120.600000	
71.900000	120.600000	
71.900000	120.600000	
