6181
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
370.000000
10
89.000000
5
5.700000	30.500000	
4.700000	31.500000	
4.800000	31.400000	
6.000000	30.200000	
8.900000	27.300000	
0.000000	36.700000	
0.000000	38.100000	
0.000000	38.100000	
0.000000	36.300000	
4.300000	31.900000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
4.700000	31.500000	
21.900000
4
114.300000	160.400000	
115.000000	159.700000	
117.400000	157.300000	
122.600000	152.200000	
102.700000	172.000000	
103.800000	170.900000	
107.500000	167.200000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
114.300000	160.400000	
87.500000
8
0.000000	42.800000	
0.000000	46.200000	
0.000000	48.400000	
0.000000	49.400000	
0.000000	49.100000	
0.000000	47.500000	
0.000000	44.100000	
1.700000	38.000000	
0.000000	54.300000	
0.000000	59.300000	
0.000000	62.600000	
0.000000	64.100000	
0.000000	63.800000	
0.000000	61.300000	
0.000000	56.200000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
198.000000
4
38.000000	91.700000	
37.500000	92.200000	
40.000000	89.700000	
47.100000	82.600000	
24.600000	105.100000	
23.800000	105.900000	
27.600000	102.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
37.500000	92.200000	
136.400000
10
254.000000	289.300000	
252.900000	290.400000	
252.200000	291.000000	
252.000000	291.200000	
252.200000	291.000000	
252.800000	290.400000	
253.900000	289.300000	
255.600000	287.600000	
258.100000	285.200000	
261.900000	281.300000	
245.100000	298.100000	
243.500000	299.800000	
242.500000	300.700000	
242.200000	301.000000	
242.500000	300.700000	
243.400000	299.800000	
245.100000	298.100000	
247.600000	295.600000	
251.300000	291.900000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
252.000000	291.200000	
136.400000
9
168.700000	205.500000	
167.400000	206.800000	
166.700000	207.400000	
166.700000	207.500000	
167.200000	206.900000	
168.400000	205.700000	
170.400000	203.700000	
173.600000	200.600000	
179.100000	195.000000	
159.500000	214.700000	
157.500000	216.600000	
156.600000	217.600000	
156.500000	217.700000	
157.300000	216.900000	
159.100000	215.100000	
162.100000	212.100000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
166.700000	207.500000	
21.700000
11
255.500000	285.700000	
252.300000	288.900000	
249.600000	291.600000	
247.500000	293.700000	
246.100000	295.100000	
245.300000	295.900000	
245.300000	295.900000	
246.100000	295.100000	
247.900000	293.300000	
250.900000	290.300000	
256.000000	285.300000	
245.300000	295.900000	
243.100000	298.100000	
239.100000	302.100000	
236.000000	305.300000	
233.800000	307.400000	
232.700000	308.500000	
232.700000	308.500000	
233.900000	307.300000	
236.500000	304.700000	
241.000000	300.200000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
245.300000	295.900000	
99.300000
15
278.700000	298.600000	
276.300000	301.000000	
274.100000	303.200000	
272.200000	305.100000	
270.600000	306.700000	
269.400000	307.900000	
268.500000	308.800000	
268.000000	309.300000	
267.900000	309.400000	
268.200000	309.100000	
268.900000	308.400000	
270.100000	307.200000	
271.900000	305.400000	
274.700000	302.700000	
279.000000	298.300000	
267.900000	309.400000	
267.900000	309.400000	
266.800000	310.500000	
264.000000	313.400000	
261.600000	315.700000	
259.800000	317.600000	
258.500000	318.900000	
257.700000	319.600000	
257.500000	319.800000	
258.000000	319.400000	
259.000000	318.300000	
260.800000	316.500000	
263.600000	313.700000	
267.700000	309.700000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
267.900000	309.400000	
14.100000
19
303.200000	324.700000	
