30027
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
416.000000
10
163.900000
5
70.300000	139.200000	
70.900000	138.600000	
73.100000	136.400000	
77.300000	132.200000	
84.700000	124.700000	
53.000000	156.400000	
53.900000	155.500000	
57.300000	152.200000	
63.600000	145.900000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
70.300000	139.200000	
18.700000
5
114.700000	179.900000	
115.600000	179.000000	
118.600000	176.000000	
124.600000	170.000000	
138.000000	156.600000	
98.400000	196.200000	
99.700000	194.900000	
104.300000	190.300000	
113.200000	181.400000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
114.700000	179.900000	
128.600000
9
34.400000	68.100000	
32.500000	70.000000	
31.400000	71.200000	
30.900000	71.600000	
31.300000	71.200000	
32.400000	70.100000	
34.500000	68.000000	
38.100000	64.400000	
45.500000	57.000000	
26.000000	76.500000	
23.100000	79.400000	
21.400000	81.100000	
20.800000	81.700000	
21.300000	81.200000	
23.000000	79.500000	
26.200000	76.300000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
30.900000	71.600000	
93.100000
9
115.900000	153.500000	
114.200000	155.200000	
113.400000	156.000000	
113.200000	156.200000	
113.900000	155.500000	
115.300000	154.100000	
117.700000	151.700000	
121.800000	147.600000	
131.200000	138.200000	
106.500000	162.900000	
104.000000	165.400000	
102.700000	166.700000	
102.500000	166.900000	
103.400000	166.000000	
105.600000	163.800000	
109.300000	160.100000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
113.200000	156.200000	
187.100000
14
235.000000	302.700000	
233.000000	304.700000	
231.600000	306.200000	
230.600000	307.100000	
230.200000	307.500000	
230.200000	307.500000	
230.700000	307.000000	
231.700000	306.000000	
233.200000	304.600000	
235.200000	302.500000	
238.000000	299.700000	
241.700000	296.000000	
246.700000	291.000000	
254.500000	283.200000	
218.000000	319.700000	
215.000000	322.700000	
212.900000	324.800000	
211.500000	326.200000	
210.900000	326.800000	
210.900000	326.800000	
211.600000	326.100000	
213.100000	324.600000	
215.300000	322.400000	
218.400000	319.300000	
222.600000	315.200000	
228.100000	309.600000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
230.200000	307.500000	
173.600000
13
223.800000	255.700000	
220.200000	259.300000	
217.100000	262.400000	
214.600000	264.800000	
212.800000	266.700000	
211.600000	267.800000	
211.200000	268.300000	
211.400000	268.100000	
212.500000	267.000000	
214.500000	265.000000	
217.800000	261.700000	
223.100000	256.400000	
235.200000	244.300000	
211.200000	268.300000	
210.400000	269.100000	
205.800000	273.700000	
202.100000	277.400000	
199.300000	280.100000	
197.600000	281.900000	
196.900000	282.600000	
197.200000	282.200000	
198.800000	280.600000	
201.900000	277.600000	
206.800000	272.700000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
211.200000	268.300000	
26.800000
12
222.700000	243.700000	
220.900000	245.500000	
219.600000	246.800000	
218.700000	247.700000	
218.100000	248.300000	
218.000000	248.400000	
218.200000	248.200000	
218.800000	247.500000	
220.000000	246.400000	
221.800000	244.600000	
224.600000	241.700000	
231.400000	235.000000	
217.500000	248.900000	
214.800000	251.600000	
212.800000	253.600000	
211.400000	255.000000	
210.600000	255.800000	
210.300000	256.000000	
210.700000	255.700000	
211.700000	254.700000	
213.400000	253.000000	
216.100000	250.300000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
218.000000	248.400000	
88.600000
17
337.800000	360.000000	
334.900000	362.900000	
332.200000	365.600000	
329.600000	368.200000	
327.400000	370.400000	
325.500000	372.300000	
324.100000	373.700000	
322.900000	374.900000	
322.300000	375.500000	
322.000000	375.800000	
322.200000	375.600000	
322.800000	375.000000	
324.100000	373.700000	
326.000000	371.800000	
328.800000	369.000000	
333.000000	364.800000	
340.400000	357.400000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
320.000000	377.800000	
316.700000	381.100000	
313.900000	383.900000	
311.600000	386.200000	
310.000000	387.800000	
308.900000	388.900000	
308.500000	389.300000	
308.800000	389.000000	
309.800000	388.000000	
311.700000	386.100000	
314.600000	383.200000	
318.800000	379.000000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
322.000000	375.800000	
64.100000
19
318.400000	357.800000	
317.000000	359.200000	
315.900000	360.300000	
315.000000	361.200000	
314.400000	361.800000	
313.900000	362.200000	
313.700000	362.500000	
313.600000	362.500000	
313.800000	362.400000	
314.100000	362.100000	
314.600000	361.600000	
315.300000	360.800000	
316.300000	359.900000	
317.500000	358.700000	
319.100000	357.100000	
321.000000	355.200000	
323.500000	352.700000	
327.000000	349.200000	
333.000000	343.200000	
308.600000	367.600000	
306.400000	369.700000	
304.800000	371.400000	
303.500000	372.700000	
302.500000	373.700000	
301.800000	374.300000	
301.500000	374.700000	
301.400000	374.800000	
301.600000	374.600000	
302.100000	374.100000	
302.800000	373.300000	
303.900000	372.200000	
305.400000	370.800000	
307.200000	368.900000	
309.500000	366.600000	
312.500000	363.700000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
313.600000	362.500000	
134.500000
15
321.400000	347.800000	
318.300000	350.900000	
315.600000	353.500000	
313.400000	355.700000	
311.700000	357.500000	
310.400000	358.800000	
309.600000	359.600000	
309.100000	360.000000	
309.200000	360.000000	
309.700000	359.400000	
310.700000	358.400000	
312.400000	356.800000	
314.800000	354.400000	
318.300000	350.900000	
324.000000	345.200000	
309.100000	360.000000	
309.100000	360.000000	
306.200000	363.000000	
302.900000	366.300000	
300.300000	368.900000	
