11628
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1375.000000
40
60.900000
7
23.900000	75.900000	
21.400000	78.400000	
20.200000	79.500000	
20.500000	79.300000	
22.100000	77.600000	
25.600000	74.200000	
31.900000	67.800000	
10.900000	88.900000	
7.100000	92.700000	
5.400000	94.300000	
5.800000	94.000000	
8.300000	91.500000	
13.500000	86.300000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
20.200000	79.500000	
61.100000
6
176.400000	238.100000	
175.500000	238.900000	
176.200000	238.300000	
178.500000	235.900000	
183.000000	231.400000	
191.400000	223.000000	
160.900000	253.500000	
159.600000	254.800000	
160.600000	253.800000	
164.100000	250.300000	
170.900000	243.500000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
175.500000	238.900000	
22.000000
8
201.200000	224.300000	
199.600000	225.900000	
198.700000	226.800000	
198.300000	227.200000	
198.600000	226.900000	
199.600000	225.900000	
201.600000	223.900000	
205.500000	220.000000	
195.500000	230.000000	
193.100000	232.400000	
191.600000	233.900000	
191.100000	234.400000	
191.500000	234.000000	
193.000000	232.500000	
196.100000	229.400000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
198.300000	227.200000	
169.200000
6
231.900000	281.400000	
230.600000	282.700000	
230.700000	282.600000	
232.300000	281.100000	
235.600000	277.700000	
242.000000	271.400000	
219.600000	293.800000	
217.600000	295.700000	
217.800000	295.600000	
220.100000	293.300000	
225.100000	288.300000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
230.600000	282.700000	
102.900000
6
321.300000	360.300000	
320.200000	361.400000	
320.500000	361.100000	
322.200000	359.400000	
326.100000	355.500000	
335.500000	346.100000	
311.600000	370.000000	
310.000000	371.700000	
310.300000	371.300000	
312.900000	368.700000	
318.700000	362.900000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
320.200000	361.400000	
138.000000
7
108.200000	158.700000	
105.400000	161.500000	
104.300000	162.600000	
104.900000	162.000000	
107.600000	159.300000	
113.400000	153.500000	
129.400000	137.500000	
95.600000	171.300000	
91.400000	175.500000	
89.700000	177.200000	
90.700000	176.200000	
94.700000	172.200000	
103.400000	163.500000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
104.300000	162.600000	
81.000000
5
39.800000	104.400000	
40.500000	103.700000	
43.400000	100.800000	
49.300000	94.900000	
62.700000	81.500000	
23.600000	120.600000	
24.700000	119.500000	
29.100000	115.100000	
37.900000	106.300000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
39.800000	104.400000	
194.600000
8
73.700000	122.800000	
71.400000	125.000000	
70.300000	126.200000	
70.100000	126.300000	
71.000000	125.500000	
73.000000	123.400000	
76.500000	119.900000	
82.400000	114.000000	
61.400000	135.000000	
58.000000	138.400000	
56.300000	140.200000	
56.100000	140.400000	
57.400000	139.100000	
60.400000	136.100000	
65.600000	130.800000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
70.100000	126.300000	
57.400000
9
124.600000	172.800000	
123.800000	173.600000	
123.700000	173.800000	
124.200000	173.300000	
125.400000	172.100000	
127.300000	170.100000	
130.300000	167.200000	
135.000000	162.500000	
146.000000	151.400000	
112.600000	184.900000	
111.400000	186.100000	
111.200000	186.300000	
111.900000	185.500000	
113.700000	183.800000	
116.600000	180.900000	
121.100000	176.400000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
123.700000	173.800000	
117.200000
5
223.900000	270.800000	
222.300000	272.300000	
222.500000	272.100000	
224.800000	269.900000	
229.900000	264.700000	
212.100000	282.500000	
209.800000	284.800000	
210.200000	284.500000	
213.500000	281.100000	
221.200000	273.400000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
222.300000	272.300000	
139.900000
9
323.100000	361.300000	
320.000000	364.400000	
317.900000	366.500000	
316.800000	367.600000	
316.700000	367.700000	
317.700000	366.700000	
320.000000	364.400000	
324.300000	360.100000	
332.800000	351.600000	
313.500000	370.900000	
308.900000	375.500000	
305.800000	378.600000	
304.100000	380.300000	
303.900000	380.500000	
305.500000	378.900000	
309.000000	375.400000	
315.300000	369.100000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
316.700000	367.700000	
91.700000
4
240.400000	285.300000	
241.100000	284.600000	
244.600000	281.100000	
253.400000	272.300000	
229.200000	296.500000	
230.300000	295.400000	
235.400000	290.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
240.400000	285.300000	
26.000000
6
165.800000	207.300000	
164.300000	208.800000	
164.000000	209.100000	
164.900000	208.200000	
167.300000	205.700000	
172.000000	201.100000	
155.400000	217.600000	
153.200000	219.900000	
152.700000	220.400000	
154.100000	219.000000	
157.700000	215.300000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
164.000000	209.100000	
20.700000
8
224.700000	281.100000	
224.000000	281.900000	
224.000000	281.900000	
224.700000	281.200000	
226.200000	279.700000	
228.600000	277.300000	
232.300000	273.600000	
238.100000	267.700000	
210.600000	295.300000	
209.500000	296.400000	
209.500000	296.400000	
210.500000	295.300000	
212.800000	293.100000	
216.400000	289.400000	
221.900000	283.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
224.000000	281.900000	
163.300000
11
351.100000	383.300000	
348.600000	385.900000	
346.800000	387.700000	
345.600000	388.900000	
345.100000	389.400000	
345.200000	389.300000	
346.000000	388.500000	
347.600000	386.900000	
350.100000	384.400000	
354.200000	380.300000	
363.500000	371.000000	
343.100000	391.400000	
339.300000	395.200000	
336.600000	397.900000	
334.800000	399.700000	
334.000000	400.500000	
334.200000	400.300000	
335.400000	399.100000	
337.700000	396.800000	
341.500000	393.000000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
345.100000	389.400000	
124.000000
9
699.800000	731.800000	
697.300000	734.400000	
695.600000	736.100000	
694.600000	737.000000	
694.600000	737.100000	
695.400000	736.300000	
697.300000	734.300000	
700.800000	730.800000	
707.800000	723.900000	
691.800000	739.800000	
688.000000	743.600000	
685.400000	746.200000	
684.000000	747.600000	
683.900000	747.700000	
685.200000	746.500000	
688.100000	743.600000	
693.300000	738.400000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
694.600000	737.100000	
12.800000
11
697.600000	723.000000	
695.200000	725.500000	
693.200000	727.400000	
691.800000	728.800000	
691.000000	729.700000	
690.700000	730.000000	
690.900000	729.700000	
691.800000	728.900000	
693.400000	727.200000	
696.100000	724.600000	
700.500000	720.100000	
690.700000	730.000000	
687.600000	733.100000	
684.700000	736.000000	
682.600000	738.100000	
681.300000	739.300000	
680.900000	739.800000	
681.200000	739.400000	
682.500000	738.100000	
685.000000	735.700000	
688.900000	731.700000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
690.700000	730.000000	
149.100000
11
638.900000	687.700000	
635.500000	691.100000	
633.100000	693.500000	
631.600000	694.900000	
631.000000	695.600000	
631.300000	695.300000	
632.400000	694.200000	
634.500000	692.100000	
637.900000	688.700000	
643.200000	683.300000	
653.200000	673.400000	
626.700000	699.900000	
621.600000	705.000000	
618.000000	708.600000	
615.800000	710.800000	
614.900000	711.700000	
615.200000	711.300000	
616.900000	709.600000	
620.100000	706.400000	
625.200000	701.300000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
631.000000	695.600000	
13.900000
10
399.800000	428.200000	
397.700000	430.300000	
396.300000	431.700000	
395.500000	432.500000	
395.200000	432.800000	
395.400000	432.600000	
396.200000	431.800000	
397.600000	430.400000	
399.900000	428.100000	
403.600000	424.400000	
392.600000	435.400000	
389.600000	438.400000	
387.500000	440.500000	
386.200000	441.700000	
385.800000	442.200000	
386.100000	441.900000	
387.200000	440.700000	
389.400000	438.600000	
392.800000	435.200000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
395.200000	432.800000	
50.100000
13
392.700000	447.100000	
389.500000	450.300000	
387.200000	452.600000	
385.600000	454.100000	
384.800000	454.900000	
384.600000	455.100000	
385.100000	454.700000	
386.300000	453.500000	
388.200000	451.600000	
391.000000	448.800000	
395.000000	444.800000	
401.000000	438.800000	
412.900000	426.900000	
379.000000	460.700000	
374.200000	465.500000	
370.800000	469.000000	
368.500000	471.200000	
367.300000	472.500000	
367.000000	472.700000	
367.700000	472.000000	
369.400000	470.300000	
372.300000	467.500000	
376.500000	463.300000	
382.500000	457.200000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
384.600000	455.100000	
121.400000
12
677.600000	699.600000	
675.700000	701.500000	
674.300000	702.900000	
673.300000	704.000000	
672.700000	704.600000	
672.400000	704.800000	
672.600000	704.600000	
673.300000	704.000000	
674.400000	702.800000	
676.100000	701.100000	
678.900000	698.300000	
684.200000	693.000000	
672.100000	705.100000	
669.300000	707.900000	
667.100000	710.100000	
665.600000	711.600000	
664.700000	712.600000	
664.400000	712.900000	
664.600000	712.600000	
665.600000	711.600000	
667.300000	710.000000	
669.900000	707.300000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
672.400000	704.800000	
26.800000
10
638.400000	655.300000	
636.800000	657.000000	
635.400000	658.300000	
634.500000	659.200000	
634.000000	659.800000	
633.900000	659.900000	
634.300000	659.500000	
