27356
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
181.000000
5
50.000000
7
0.000000	31.700000	
0.000000	33.100000	
0.000000	33.300000	
0.000000	32.300000	
0.000000	29.800000	
0.000000	25.500000	
0.000000	17.400000	
0.000000	44.900000	
0.000000	47.000000	
0.000000	47.300000	
0.000000	45.700000	
0.000000	42.100000	
0.000000	35.600000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
0.000000	33.300000	
113.500000
7
41.000000	99.500000	
39.500000	101.000000	
39.300000	101.200000	
40.600000	99.900000	
43.400000	97.100000	
48.500000	92.000000	
58.400000	82.100000	
26.400000	114.100000	
24.100000	116.400000	
23.900000	116.600000	
25.700000	114.800000	
30.000000	110.500000	
37.600000	102.900000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
39.300000	101.200000	
239.000000
14
99.100000	138.200000	
95.100000	142.200000	
91.800000	145.500000	
89.200000	148.000000	
87.400000	149.900000	
86.100000	151.100000	
85.500000	151.700000	
85.500000	151.700000	
86.200000	151.100000	
87.600000	149.700000	
89.800000	147.500000	
93.100000	144.200000	
97.900000	139.400000	
105.800000	131.400000	
85.500000	151.700000	
83.300000	153.900000	
78.400000	158.900000	
74.600000	162.700000	
71.700000	165.500000	
69.900000	167.400000	
69.000000	168.300000	
69.000000	168.300000	
70.000000	167.300000	
72.100000	165.200000	
75.400000	161.900000	
80.300000	157.000000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
85.500000	151.700000	
131.700000
9
94.700000	132.300000	
91.600000	135.400000	
89.400000	137.600000	
88.200000	138.900000	
87.800000	139.200000	
88.600000	138.500000	
90.500000	136.500000	
94.000000	133.000000	
100.400000	126.600000	
85.400000	141.700000	
80.700000	146.300000	
77.400000	149.600000	
75.500000	151.500000	
75.000000	152.000000	
76.100000	150.900000	
79.000000	148.100000	
84.200000	142.800000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
87.800000	139.200000	
97.700000
15
166.300000	181.000000	
163.900000	181.000000	
161.900000	181.000000	
160.200000	181.000000	
158.800000	181.000000	
157.800000	181.000000	
157.200000	181.000000	
156.900000	181.000000	
157.000000	181.000000	
157.500000	181.000000	
158.500000	181.000000	
160.000000	181.000000	
162.200000	181.000000	
165.600000	181.000000	
172.600000	180.000000	
156.900000	181.000000	
156.900000	181.000000	
154.700000	181.000000	
152.100000	181.000000	
150.100000	181.000000	
148.600000	181.000000	
147.600000	181.000000	
147.200000	181.000000	
147.400000	181.000000	
148.100000	181.000000	
149.600000	181.000000	
151.800000	181.000000	
155.200000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
156.900000	181.000000	
