29196
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1307.000000
30
103.800000
6
115.500000	145.600000	
114.700000	146.300000	
114.900000	146.100000	
116.200000	144.900000	
119.000000	142.100000	
125.000000	136.100000	
108.000000	153.100000	
106.800000	154.200000	
107.200000	153.900000	
109.100000	152.000000	
113.200000	147.900000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
114.700000	146.300000	
137.200000
4
0.000000	28.700000	
0.000000	26.800000	
0.000000	22.800000	
0.000000	14.600000	
0.000000	42.900000	
0.000000	40.100000	
0.000000	34.000000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
0.000000	28.700000	
102.500000
8
284.100000	322.400000	
281.500000	324.900000	
280.000000	326.500000	
279.400000	327.000000	
279.900000	326.500000	
281.600000	324.800000	
284.900000	321.500000	
291.100000	315.400000	
274.500000	331.900000	
270.700000	335.800000	
268.300000	338.100000	
267.500000	338.900000	
268.300000	338.100000	
270.900000	335.600000	
275.800000	330.600000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
279.400000	327.000000	
157.500000
5
92.300000	141.200000	
90.700000	142.800000	
91.000000	142.500000	
93.500000	140.000000	
99.300000	134.200000	
80.100000	153.400000	
77.700000	155.800000	
78.100000	155.300000	
81.900000	151.600000	
90.600000	142.900000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
90.700000	142.800000	
117.500000
7
331.800000	365.000000	
330.100000	366.800000	
329.400000	367.500000	
329.700000	367.100000	
331.300000	365.600000	
334.500000	362.300000	
341.700000	355.100000	
323.500000	373.300000	
320.900000	375.900000	
319.800000	377.000000	
320.400000	376.500000	
322.700000	374.100000	
327.600000	369.200000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
329.400000	367.500000	
102.500000
7
423.000000	466.800000	
420.100000	469.700000	
418.600000	471.300000	
418.400000	471.400000	
419.900000	469.900000	
423.500000	466.400000	
430.900000	459.000000	
412.100000	477.700000	
407.700000	482.100000	
405.400000	484.500000	
405.200000	484.700000	
407.400000	482.500000	
412.800000	477.100000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
418.400000	471.400000	
46.900000
5
9.000000	50.300000	
7.400000	51.900000	
7.300000	52.000000	
9.200000	50.100000	
13.700000	45.600000	
0.000000	60.600000	
0.000000	63.000000	
0.000000	63.100000	
0.000000	60.400000	
5.700000	53.600000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
7.300000	52.000000	
270.600000
4
72.200000	157.800000	
75.300000	154.700000	
81.800000	148.200000	
94.800000	135.200000	
50.800000	179.200000	
55.500000	174.600000	
65.200000	164.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
72.200000	157.800000	
232.100000
7
250.600000	328.200000	
249.900000	329.000000	
250.700000	328.100000	
253.200000	325.700000	
257.800000	321.100000	
265.600000	313.300000	
285.800000	293.100000	
231.200000	347.600000	
230.100000	348.700000	
231.300000	347.500000	
235.100000	343.800000	
241.900000	336.900000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
249.900000	329.000000	
130.000000
8
419.000000	460.000000	
417.800000	461.200000	
417.400000	461.700000	
417.700000	461.300000	
418.900000	460.100000	
421.100000	457.900000	
424.700000	454.300000	
431.600000	447.400000	
408.800000	470.200000	
406.900000	472.100000	
406.300000	472.800000	
406.800000	472.200000	
408.600000	470.400000	
411.900000	467.100000	
417.300000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
417.400000	461.700000	
60.000000
9
625.200000	683.300000	
624.000000	684.500000	
623.500000	685.000000	
623.800000	684.700000	
624.800000	683.700000	
626.600000	681.900000	
629.400000	679.000000	
633.700000	674.800000	
640.500000	668.000000	
610.600000	697.900000	
608.800000	699.600000	
608.200000	700.300000	
608.600000	699.900000	
610.100000	698.400000	
612.800000	695.700000	
617.000000	691.400000	
623.400000	685.100000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
623.500000	685.000000	
78.400000
10
533.600000	584.500000	
530.100000	588.000000	
527.700000	590.400000	
526.300000	591.800000	
525.800000	592.300000	
526.300000	591.900000	
527.700000	590.400000	
530.300000	587.800000	
534.400000	583.700000	
541.100000	577.000000	
520.900000	597.200000	
515.700000	602.500000	
512.100000	606.100000	
510.000000	608.200000	
509.200000	608.900000	
509.900000	608.300000	
512.000000	606.100000	
515.900000	602.200000	
522.100000	596.000000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
525.800000	592.300000	
151.300000
11
523.000000	556.800000	
520.000000	559.800000	
517.700000	562.100000	
516.100000	563.700000	
515.200000	564.600000	
514.900000	564.900000	
515.300000	564.500000	
516.500000	563.300000	
518.600000	561.200000	
521.800000	558.000000	
527.300000	552.500000	
514.600000	565.200000	
510.100000	569.700000	
506.600000	573.200000	
504.200000	575.600000	
502.800000	577.000000	
502.400000	577.400000	
503.100000	576.700000	
504.800000	575.000000	
507.900000	571.900000	
512.800000	567.000000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
514.900000	564.900000	
79.700000
11
758.000000	790.300000	
756.400000	791.900000	
755.300000	793.000000	
754.700000	793.600000	
754.500000	793.800000	
754.800000	793.500000	
755.500000	792.800000	
756.800000	791.500000	
758.700000	789.600000	
761.600000	786.700000	
766.300000	782.000000	
750.000000	798.300000	
747.500000	800.800000	
745.900000	802.400000	
745.000000	803.300000	
744.700000	803.600000	
745.100000	803.200000	
746.200000	802.100000	
748.100000	800.200000	
751.000000	797.300000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
754.500000	793.800000	
132.700000
13
683.600000	754.200000	
680.800000	757.000000	
678.900000	758.900000	
677.600000	760.100000	
677.000000	760.700000	
677.100000	760.700000	
677.700000	760.100000	
679.000000	758.800000	
681.000000	756.800000	
683.800000	754.000000	
687.600000	750.100000	
693.000000	744.800000	
701.200000	736.600000	
665.900000	771.900000	
661.800000	776.000000	
658.900000	778.900000	
657.000000	780.700000	
656.100000	781.600000	
656.200000	781.600000	
657.100000	780.700000	
659.000000	778.700000	
662.000000	775.800000	
666.200000	771.600000	
672.000000	765.800000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
677.000000	760.700000	
71.900000
13
544.400000	571.500000	
541.900000	574.000000	
540.000000	575.900000	
538.600000	577.300000	
537.700000	578.300000	
537.100000	578.800000	
537.100000	578.900000	
537.400000	578.500000	
538.300000	577.700000	
539.600000	576.300000	
