15874
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
681.000000
20
253.100000
4
21.500000	89.300000	
24.500000	86.300000	
30.700000	80.100000	
44.500000	66.300000	
4.500000	106.300000	
9.100000	101.800000	
18.300000	92.500000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
21.500000	89.300000	
171.600000
5
10.600000	56.900000	
10.200000	57.200000	
12.000000	55.500000	
16.500000	50.900000	
30.000000	37.500000	
0.000000	68.400000	
0.000000	69.000000	
1.100000	66.400000	
7.900000	59.500000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
10.200000	57.200000	
160.300000
8
142.700000	196.600000	
140.600000	198.800000	
139.500000	199.800000	
139.600000	199.800000	
140.800000	198.600000	
143.300000	196.100000	
147.500000	191.900000	
154.900000	184.500000	
129.300000	210.100000	
126.000000	213.400000	
124.500000	214.900000	
124.600000	214.800000	
126.400000	213.000000	
130.100000	209.300000	
136.400000	203.000000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
139.500000	199.800000	
87.700000
6
228.000000	275.900000	
226.000000	277.900000	
225.600000	278.300000	
226.800000	277.000000	
230.200000	273.600000	
237.200000	266.700000	
216.000000	287.800000	
213.000000	290.800000	
212.400000	291.500000	
214.300000	289.600000	
219.300000	284.500000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
225.600000	278.300000	
74.800000
6
224.200000	256.700000	
222.600000	258.300000	
222.100000	258.800000	
222.800000	258.100000	
225.000000	255.900000	
229.600000	251.300000	
216.000000	264.900000	
213.600000	267.300000	
212.900000	268.000000	
214.000000	266.900000	
217.200000	263.700000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
222.100000	258.800000	
204.200000
6
31.100000	99.300000	
30.500000	100.000000	
31.600000	98.800000	
34.900000	95.600000	
41.000000	89.400000	
54.000000	76.400000	
14.100000	116.300000	
13.100000	117.300000	
14.800000	115.600000	
19.700000	110.700000	
28.900000	101.600000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
30.500000	100.000000	
12.400000
7
204.300000	231.100000	
203.100000	232.400000	
202.600000	232.800000	
203.000000	232.400000	
204.300000	231.100000	
207.000000	228.400000	
213.100000	222.400000	
197.700000	237.800000	
195.800000	239.700000	
195.100000	240.400000	
195.600000	239.800000	
197.600000	237.800000	
201.700000	233.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
202.600000	232.800000	
99.800000
9
347.900000	391.500000	
347.100000	392.300000	
346.900000	392.500000	
