3765
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1128.000000
40
137.700000
8
380.300000	425.200000	
378.100000	427.400000	
377.000000	428.500000	
376.800000	428.600000	
377.700000	427.700000	
379.800000	425.700000	
383.400000	422.000000	
389.900000	415.600000	
369.100000	436.400000	
365.800000	439.700000	
364.100000	441.400000	
363.900000	441.600000	
365.200000	440.200000	
368.300000	437.100000	
373.800000	431.700000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
376.800000	428.600000	
111.300000
8
195.500000	224.900000	
193.700000	226.800000	
192.600000	227.800000	
192.200000	228.200000	
192.600000	227.800000	
193.800000	226.700000	
195.900000	224.500000	
199.800000	220.700000	
188.200000	232.300000	
185.400000	235.000000	
183.800000	236.600000	
183.300000	237.200000	
183.800000	236.700000	
185.500000	234.900000	
188.800000	231.700000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
192.200000	228.200000	
178.200000
7
46.200000	93.900000	
44.300000	95.800000	
43.700000	96.400000	
44.400000	95.700000	
46.700000	93.500000	
51.000000	89.100000	
59.900000	80.200000	
34.300000	105.800000	
31.400000	108.700000	
30.500000	109.600000	
31.600000	108.600000	
35.000000	105.200000	
41.500000	98.700000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
43.700000	96.400000	
141.300000
7
173.900000	211.200000	
172.400000	212.700000	
171.900000	213.300000	
172.200000	213.000000	
173.600000	211.600000	
176.200000	209.000000	
181.000000	204.200000	
164.600000	220.600000	
162.400000	222.800000	
161.500000	223.700000	
162.000000	223.100000	
164.100000	221.100000	
168.000000	217.200000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
171.900000	213.300000	
33.500000
5
304.900000	361.100000	
304.900000	361.200000	
307.100000	358.900000	
312.500000	353.600000	
326.500000	339.600000	
290.900000	375.200000	
290.800000	375.300000	
294.200000	371.900000	
302.200000	363.800000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
304.900000	361.200000	
204.300000
7
173.300000	243.800000	
172.100000	245.000000	
172.400000	244.700000	
174.200000	242.800000	
178.000000	239.100000	
184.500000	232.600000	
197.900000	219.100000	
155.700000	261.400000	
153.800000	263.200000	
154.300000	262.800000	
157.100000	260.000000	
162.700000	254.400000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
172.100000	245.000000	
64.800000
8
271.900000	306.100000	
269.500000	308.600000	
267.900000	310.100000	
267.200000	310.800000	
267.500000	310.600000	
268.700000	309.300000	
271.300000	306.800000	
275.900000	302.200000	
263.400000	314.700000	
259.700000	318.300000	
257.300000	320.700000	
256.300000	321.700000	
256.700000	321.300000	
258.600000	319.500000	
262.400000	315.600000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
267.200000	310.800000	
18.100000
8
192.300000	249.300000	
190.800000	250.800000	
190.400000	251.200000	
191.200000	250.400000	
193.200000	248.400000	
196.700000	244.900000	
202.700000	238.900000	
218.100000	223.500000	
178.100000	263.500000	
175.800000	265.800000	
175.300000	266.400000	
176.400000	265.200000	
179.400000	262.200000	
184.700000	256.900000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
190.400000	251.200000	
76.900000
9
271.600000	322.400000	
270.200000	323.800000	
269.600000	324.400000	
269.700000	324.200000	
270.700000	323.200000	
272.600000	321.400000	
275.700000	318.300000	
280.500000	313.500000	
290.100000	303.900000	
258.900000	335.100000	
256.700000	337.200000	
255.800000	338.100000	
256.100000	337.900000	
257.600000	336.400000	
260.400000	333.500000	
265.000000	329.000000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
269.600000	324.400000	
45.000000
7
292.200000	314.500000	
290.800000	315.900000	
290.000000	316.600000	
290.000000	316.600000	
290.800000	315.900000	
292.500000	314.100000	
296.000000	310.600000	
286.600000	320.000000	
284.500000	322.100000	
283.400000	323.200000	
283.400000	323.300000	
284.500000	322.200000	
287.100000	319.500000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
290.000000	316.600000	
9.200000
4
151.900000	189.500000	
151.600000	189.800000	
153.400000	188.000000	
158.400000	183.100000	
142.500000	198.900000	
142.100000	199.400000	
144.800000	196.700000	
151.600000	189.800000	
151.600000	189.800000	
151.600000	189.800000	
151.600000	189.800000	
151.600000	189.800000	
