21653
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
164.000000
5
114.900000
9
0.000000	22.400000	
0.000000	23.300000	
0.000000	23.600000	
0.000000	23.400000	
0.000000	22.500000	
0.000000	20.900000	
0.000000	18.400000	
0.000000	14.400000	
0.000000	5.800000	
0.000000	32.500000	
0.000000	33.900000	
0.000000	34.400000	
0.000000	34.000000	
0.000000	32.700000	
0.000000	30.300000	
0.000000	26.500000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
0.000000	23.600000	
75.800000
9
0.000000	28.700000	
0.000000	30.600000	
0.000000	31.700000	
0.000000	31.900000	
0.000000	31.200000	
0.000000	29.500000	
0.000000	26.700000	
0.000000	22.100000	
0.800000	12.200000	
0.000000	39.800000	
0.000000	42.700000	
0.000000	44.300000	
0.000000	44.500000	
0.000000	43.500000	
0.000000	41.100000	
0.000000	36.800000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
0.000000	31.900000	
40.600000
12
92.500000	140.500000	
90.500000	142.500000	
89.200000	143.700000	
88.500000	144.500000	
88.300000	144.600000	
88.700000	144.300000	
89.600000	143.400000	
91.100000	141.900000	
93.400000	139.600000	
96.600000	136.400000	
101.400000	131.600000	
111.100000	121.900000	
80.500000	152.500000	
77.600000	155.400000	
75.600000	157.400000	
74.500000	158.400000	
74.300000	158.700000	
74.800000	158.200000	
76.200000	156.800000	
78.400000	154.600000	
81.800000	151.200000	
86.600000	146.300000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
88.300000	144.600000	
117.700000
13
99.600000	142.400000	
95.700000	146.300000	
92.600000	149.400000	
90.300000	151.600000	
88.800000	153.200000	
88.000000	154.000000	
88.000000	154.000000	
88.600000	153.400000	
90.100000	151.900000	
92.500000	149.500000	
96.100000	145.900000	
101.600000	140.400000	
112.100000	129.900000	
88.000000	154.000000	
83.000000	158.900000	
78.400000	163.600000	
75.000000	164.000000	
72.700000	164.000000	
71.600000	164.000000	
71.400000	164.000000	
72.400000	164.000000	
74.600000	164.000000	
78.200000	163.800000	
83.600000	158.300000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
88.000000	154.000000	
50.500000
17
113.600000	159.300000	
110.800000	162.100000	
108.600000	164.000000	
106.900000	164.000000	
105.600000	164.000000	
104.800000	164.000000	
104.300000	164.000000	
104.200000	164.000000	
104.400000	164.000000	
105.000000	164.000000	
106.000000	164.000000	
107.400000	164.000000	
109.300000	163.600000	
111.800000	161.100000	
115.100000	157.800000	
119.700000	153.200000	
127.400000	145.500000	
102.200000	164.000000	
97.900000	164.000000	
94.600000	164.000000	
92.100000	164.000000	
90.200000	164.000000	
88.900000	164.000000	
88.200000	164.000000	
88.000000	164.000000	
88.400000	164.000000	
89.300000	164.000000	
90.700000	164.000000	
92.900000	164.000000	
95.700000	164.000000	
99.500000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
104.200000	164.000000	
