10804
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
564.000000
20
131.500000
6
0.000000	25.100000	
0.000000	25.200000	
0.000000	24.400000	
0.000000	22.800000	
0.000000	19.800000	
0.000000	14.200000	
0.000000	34.800000	
0.000000	35.000000	
0.000000	33.900000	
0.000000	31.300000	
0.000000	26.900000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
0.000000	25.200000	
79.700000
6
42.900000	78.600000	
41.500000	80.000000	
41.400000	80.100000	
43.000000	78.500000	
46.800000	74.700000	
58.200000	63.300000	
34.000000	87.500000	
31.800000	89.700000	
31.800000	89.700000	
34.100000	87.400000	
39.800000	81.700000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
41.400000	80.100000	
98.800000
6
69.500000	96.700000	
68.400000	97.800000	
68.200000	98.000000	
69.000000	97.200000	
71.000000	95.200000	
75.100000	91.100000	
62.800000	103.500000	
61.100000	105.200000	
60.800000	105.500000	
61.900000	104.300000	
64.900000	101.300000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
68.200000	98.000000	
44.000000
5
90.300000	129.900000	
89.500000	130.700000	
90.500000	129.700000	
94.000000	126.300000	
103.100000	117.200000	
80.400000	139.800000	
79.200000	141.000000	
