15109
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1174.000000
35
85.400000
6
144.900000	218.800000	
144.500000	219.100000	
146.200000	217.400000	
150.300000	213.400000	
157.900000	205.800000	
180.400000	183.200000	
126.400000	237.200000	
125.900000	237.800000	
128.400000	235.200000	
134.500000	229.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
144.500000	219.100000	
32.200000
4
234.000000	315.500000	
235.700000	313.800000	
240.300000	309.200000	
249.300000	300.200000	
213.600000	335.900000	
216.200000	333.300000	
223.100000	326.400000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
234.000000	315.500000	
152.300000
8
115.900000	184.900000	
114.000000	186.800000	
113.500000	187.300000	
114.300000	186.500000	
116.500000	184.200000	
120.500000	180.300000	
127.100000	173.600000	
140.800000	159.900000	
98.600000	202.200000	
95.800000	205.000000	
95.000000	205.700000	
96.200000	204.500000	
99.600000	201.200000	
105.600000	195.200000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
113.500000	187.300000	
132.700000
4
72.900000	111.600000	
73.500000	110.900000	
76.200000	108.200000	
82.600000	101.800000	
63.200000	121.200000	
64.200000	120.300000	
68.200000	116.200000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
72.900000	111.600000	
102.000000
4
49.400000	79.100000	
49.600000	78.900000	
51.800000	76.600000	
58.300000	70.100000	
41.900000	86.500000	
42.300000	86.200000	
45.600000	82.800000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
49.400000	79.100000	
130.400000
9
375.600000	430.500000	
373.000000	433.100000	
371.600000	434.500000	
371.300000	434.800000	
372.100000	434.000000	
374.100000	432.000000	
377.600000	428.400000	
383.500000	422.600000	
396.100000	409.900000	
361.800000	444.300000	
357.900000	448.200000	
355.800000	450.200000	
355.400000	450.700000	
356.600000	449.500000	
359.600000	446.400000	
364.900000	441.200000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
371.300000	434.800000	
163.300000
7
138.900000	191.900000	
136.200000	194.600000	
135.000000	195.700000	
135.600000	195.200000	
138.200000	192.600000	
143.500000	187.300000	
155.200000	175.600000	
125.700000	205.100000	
121.500000	209.200000	
119.900000	210.900000	
120.700000	210.000000	
124.600000	206.200000	
132.500000	198.300000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
135.000000	195.700000	
42.300000
7
279.300000	328.800000	
277.700000	330.400000	
277.300000	330.800000	
278.000000	330.100000	
279.900000	328.200000	
283.400000	324.700000	
289.600000	318.500000	
266.900000	341.200000	
264.500000	343.600000	
263.900000	344.200000	
264.900000	343.200000	
267.800000	340.300000	
273.100000	335.000000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
277.300000	330.800000	
46.100000
4
275.700000	300.400000	
275.300000	300.800000	
276.300000	299.800000	
279.200000	296.900000	
269.500000	306.600000	
269.000000	307.100000	
270.400000	305.700000	
274.800000	301.300000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
275.300000	300.800000	
141.400000
6
398.300000	435.600000	
397.700000	436.200000	
398.200000	435.700000	
399.900000	433.900000	
403.400000	430.500000	
411.100000	422.800000	
389.000000	444.900000	
388.100000	445.800000	
388.800000	445.000000	
391.400000	442.400000	
396.600000	437.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
397.700000	436.200000	
41.100000
9
29.700000	60.900000	
27.600000	63.000000	
26.200000	64.300000	
25.600000	64.900000	
25.800000	64.800000	
26.700000	63.900000	
28.600000	62.000000	
31.900000	58.700000	
38.300000	52.300000	
21.900000	68.700000	
18.700000	71.900000	
16.700000	73.900000	
15.800000	74.800000	
16.000000	74.600000	
17.400000	73.200000	
20.300000	70.300000	
25.200000	65.400000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
25.600000	64.900000	
33.800000
7
223.200000	259.100000	
220.900000	261.400000	
219.700000	262.600000	
219.500000	262.800000	
220.400000	261.900000	
222.800000	259.600000	
227.200000	255.100000	
214.200000	268.100000	
210.800000	271.500000	
209.000000	273.400000	
208.700000	273.700000	
210.100000	272.300000	
213.600000	268.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
219.500000	262.800000	
