31567
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
724.000000
25
126.600000
7
80.900000	107.800000	
79.300000	109.400000	
78.600000	110.100000	
78.700000	110.000000	
79.800000	108.900000	
82.300000	106.400000	
87.700000	101.000000	
74.200000	114.500000	
71.800000	116.900000	
70.700000	118.000000	
70.900000	117.800000	
72.600000	116.100000	
76.300000	112.400000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
78.600000	110.100000	
132.700000
5
128.900000	193.600000	
129.100000	193.300000	
131.300000	191.100000	
136.000000	186.500000	
145.100000	177.300000	
112.700000	209.700000	
113.100000	209.400000	
116.300000	206.100000	
123.300000	199.100000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
128.900000	193.600000	
102.000000
5
177.700000	211.800000	
177.200000	212.300000	
177.800000	211.600000	
179.800000	209.700000	
183.800000	205.600000	
169.200000	220.300000	
168.400000	221.100000	
169.400000	220.100000	
172.300000	217.100000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
177.200000	212.300000	
41.300000
6
135.400000	177.900000	
133.100000	180.200000	
132.300000	181.000000	
133.000000	180.200000	
135.900000	177.400000	
142.000000	171.300000	
124.800000	188.500000	
121.300000	191.900000	
120.100000	193.200000	
121.300000	192.000000	
125.500000	187.800000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
132.300000	181.000000	
189.900000
6
38.500000	89.700000	
37.700000	90.600000	
38.300000	89.900000	
40.500000	87.700000	
44.900000	83.400000	
53.900000	74.300000	
25.700000	102.600000	
24.500000	103.800000	
25.400000	102.900000	
28.700000	99.500000	
35.300000	93.000000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
37.700000	90.600000	
51.200000
4
0.000000	13.100000	
0.000000	13.100000	
0.000000	11.400000	
0.000000	6.600000	
0.000000	19.600000	
0.000000	19.500000	
0.000000	17.000000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
0.000000	13.100000	
41.300000
4
0.000000	31.100000	
0.000000	31.300000	
0.000000	28.700000	
0.000000	21.600000	
0.000000	44.000000	
0.000000	44.300000	
0.000000	40.400000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
0.000000	31.300000	
33.700000
5
86.500000	163.100000	
86.800000	162.800000	
89.400000	160.300000	
