19251
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
678.000000
15
57.500000
8
3.300000	55.900000	
2.800000	56.400000	
3.000000	56.200000	
3.900000	55.300000	
5.700000	53.400000	
8.600000	50.600000	
13.100000	46.100000	
21.600000	37.600000	
0.000000	69.000000	
0.000000	69.800000	
0.000000	69.500000	
0.000000	68.100000	
0.000000	65.400000	
0.000000	61.100000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
2.800000	56.400000	
68.400000
7
171.900000	198.200000	
169.900000	200.100000	
168.800000	201.300000	
168.400000	201.600000	
169.000000	201.100000	
170.800000	199.300000	
174.300000	195.700000	
165.300000	204.800000	
162.400000	207.700000	
160.600000	209.400000	
160.100000	209.900000	
161.000000	209.100000	
163.600000	206.400000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
168.400000	201.600000	
109.300000
7
184.700000	231.400000	
183.000000	233.100000	
182.400000	233.700000	
183.000000	233.100000	
184.900000	231.200000	
188.500000	227.600000	
195.100000	221.000000	
173.100000	243.000000	
170.500000	245.600000	
169.600000	246.500000	
170.500000	245.600000	
173.400000	242.700000	
178.700000	237.400000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
182.400000	233.700000	
149.600000
8
126.700000	172.200000	
125.900000	172.900000	
125.800000	173.100000	
126.300000	172.600000	
127.400000	171.400000	
129.300000	169.500000	
132.300000	166.600000	
136.900000	162.000000	
115.300000	183.600000	
114.200000	184.700000	
114.000000	184.900000	
114.700000	184.100000	
116.500000	182.400000	
119.300000	179.600000	
123.700000	175.200000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
125.800000	173.100000	
50.000000
6
184.000000	208.100000	
182.800000	209.200000	
182.500000	209.600000	
183.000000	209.100000	
184.500000	207.600000	
187.700000	204.300000	
177.900000	214.100000	
176.200000	215.900000	
175.700000	216.400000	
176.400000	215.600000	
178.800000	213.300000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
182.500000	209.600000	
77.300000
13
242.800000	279.600000	
241.500000	280.900000	
240.600000	281.900000	
240.000000	282.400000	
239.800000	282.600000	
239.900000	282.500000	
240.400000	282.000000	
241.200000	281.200000	
242.400000	280.000000	
244.100000	278.300000	
246.500000	275.900000	
250.000000	272.400000	
256.400000	266.000000	
233.600000	288.800000	
231.600000	290.800000	
230.200000	292.200000	
229.400000	293.000000	
229.100000	293.300000	
229.300000	293.100000	
230.000000	292.400000	
231.200000	291.200000	
233.000000	289.400000	
235.600000	286.800000	
239.200000	283.200000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
239.800000	282.600000	
10.700000
11
312.200000	339.500000	
309.400000	342.300000	
307.200000	344.500000	
305.500000	346.300000	
304.300000	347.400000	
303.800000	347.900000	
304.000000	347.700000	
304.900000	346.900000	
306.600000	345.100000	
309.400000	342.300000	
314.400000	337.400000	
303.800000	347.900000	
301.200000	350.500000	
297.800000	353.900000	
295.300000	356.500000	
293.600000	358.100000	
292.800000	358.900000	
293.100000	358.700000	
294.400000	357.400000	
296.900000	354.800000	
301.200000	350.500000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
303.800000	347.900000	
231.600000
9
333.300000	382.600000	
330.700000	385.200000	
329.100000	386.800000	
328.500000	387.400000	
328.900000	387.000000	
330.200000	385.700000	
332.700000	383.200000	
336.800000	379.100000	
343.900000	372.000000	
321.000000	394.900000	
317.100000	398.800000	
314.700000	401.200000	
313.800000	402.100000	
314.400000	401.500000	
316.400000	399.500000	
320.100000	395.800000	
326.300000	389.600000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
328.500000	387.400000	
107.200000
11
227.600000	255.100000	
224.700000	258.000000	
222.300000	260.400000	
220.500000	262.200000	
219.300000	263.400000	
218.700000	264.000000	
218.800000	263.900000	
219.600000	263.000000	
221.400000	261.300000	
224.300000	258.300000	
229.400000	253.300000	
218.700000	264.000000	
216.400000	266.300000	
212.800000	269.900000	
210.100000	272.600000	
208.200000	274.400000	
207.400000	275.300000	
207.500000	275.200000	
208.800000	273.900000	
211.400000	271.300000	
215.800000	266.900000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
218.700000	264.000000	
69.700000
14
295.200000	321.200000	
293.300000	323.100000	
291.900000	324.600000	
290.800000	325.600000	
290.100000	326.300000	
