31888
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
804.000000
25
66.000000
4
13.200000	58.500000	
12.900000	58.800000	
15.200000	56.500000	
21.400000	50.200000	
1.900000	69.800000	
1.500000	70.200000	
4.800000	66.900000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
12.900000	58.800000	
50.400000
7
97.800000	123.300000	
95.900000	125.200000	
94.800000	126.300000	
94.500000	126.600000	
95.100000	125.900000	
96.900000	124.200000	
100.600000	120.500000	
91.400000	129.700000	
88.600000	132.500000	
86.900000	134.100000	
86.500000	134.600000	
87.500000	133.600000	
90.100000	131.000000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
94.500000	126.600000	
56.500000
4
195.000000	251.700000	
195.400000	251.300000	
199.400000	247.300000	
210.500000	236.100000	
180.900000	265.800000	
181.400000	265.300000	
187.400000	259.300000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
195.000000	251.700000	
64.700000
4
120.600000	175.300000	
121.000000	174.800000	
123.800000	172.100000	
130.000000	165.900000	
106.900000	189.000000	
107.600000	188.300000	
111.700000	184.100000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
120.600000	175.300000	
84.200000
4
0.000000	33.900000	
0.000000	33.500000	
0.000000	30.500000	
0.000000	23.600000	
0.000000	49.900000	
0.000000	49.400000	
0.000000	44.800000	
0.000000	34.600000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
162.900000
4
183.100000	226.200000	
183.200000	226.100000	
185.500000	223.800000	
191.300000	218.000000	
172.400000	236.900000	
172.500000	236.800000	
176.000000	233.300000	
183.100000	226.200000	
183.100000	226.200000	
183.100000	226.200000	
183.100000	226.200000	
