941
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
727.000000
20
128.300000
7
0.600000	31.800000	
0.000000	33.100000	
0.000000	33.600000	
0.000000	33.100000	
0.800000	31.700000	
3.600000	28.900000	
9.100000	23.400000	
0.000000	39.600000	
0.000000	41.600000	
0.000000	42.200000	
0.000000	41.600000	
0.000000	39.400000	
0.000000	35.300000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
219.900000
4
43.300000	111.200000	
44.200000	110.400000	
48.200000	106.300000	
57.300000	97.200000	
26.300000	128.200000	
27.600000	126.900000	
33.700000	120.900000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
43.300000	111.200000	
137.000000
6
10.500000	43.900000	
9.000000	45.400000	
8.800000	45.700000	
10.000000	44.500000	
13.200000	41.200000	
21.400000	33.000000	
2.200000	52.200000	
0.000000	54.500000	
0.000000	54.900000	
1.400000	53.100000	
6.200000	48.200000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
8.800000	45.700000	
213.100000
6
75.100000	137.500000	
75.100000	137.500000	
76.200000	136.300000	
78.600000	134.000000	
82.600000	130.000000	
89.200000	123.400000	
59.500000	153.100000	
59.500000	153.100000	
61.200000	151.400000	
64.800000	147.800000	
70.700000	141.900000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
75.100000	137.500000	
42.800000
8
19.400000	53.900000	
16.700000	56.600000	
15.100000	58.200000	
14.500000	58.800000	
15.000000	58.300000	
16.900000	56.400000	
20.600000	52.700000	
28.800000	44.500000	
10.700000	62.600000	
6.800000	66.500000	
4.300000	69.000000	
3.400000	69.900000	
4.200000	69.100000	
7.000000	66.300000	
12.600000	60.700000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
14.500000	58.800000	
21.400000
4
21.800000	63.000000	
23.200000	61.600000	
27.300000	57.500000	
40.400000	44.400000	
11.500000	73.300000	
13.600000	71.200000	
19.700000	65.100000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
21.800000	63.000000	
59.300000
8
2.800000	43.200000	
0.300000	45.700000	
0.000000	47.000000	
0.000000	47.200000	
0.000000	46.200000	
2.400000	43.600000	
7.200000	38.800000	
20.100000	25.900000	
0.000000	53.300000	
0.000000	57.000000	
0.000000	59.000000	
0.000000	59.300000	
0.000000	57.800000	
0.000000	54.000000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
132.000000
11
433.200000	463.100000	
431.600000	464.800000	
430.500000	465.900000	
429.800000	466.600000	
429.500000	466.800000	
429.700000	466.700000	
430.300000	466.100000	
431.300000	465.000000	
433.000000	463.400000	
435.400000	461.000000	
439.200000	457.100000	
425.800000	470.600000	
423.300000	473.100000	
421.600000	474.800000	
420.600000	475.800000	
420.200000	476.100000	
420.500000	475.900000	
421.300000	475.000000	
422.900000	473.400000	
425.400000	471.000000	
429.000000	467.400000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
429.500000	466.800000	
71.000000
13
466.900000	491.100000	
464.100000	493.900000	
461.600000	496.300000	
459.600000	498.400000	
458.000000	500.000000	
456.900000	501.100000	
456.300000	501.700000	
456.300000	501.700000	
456.800000	501.200000	
458.100000	499.900000	
460.100000	497.800000	
463.500000	494.500000	
469.200000	488.700000	
456.300000	501.700000	
456.300000	501.700000	
452.900000	505.000000	
449.900000	508.100000	
447.500000	510.500000	
445.800000	512.100000	
444.900000	513.000000	
444.900000	513.100000	
445.700000	512.200000	
447.600000	510.400000	
450.700000	507.200000	
455.700000	502.300000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
456.300000	501.700000	
228.200000
9
368.800000	426.900000	
366.200000	429.400000	
364.800000	430.900000	
364.300000	431.400000	
364.800000	430.900000	
366.300000	429.400000	
368.900000	426.700000	
373.200000	422.500000	
380.100000	415.600000	
354.300000	441.400000	
350.400000	445.200000	
348.200000	447.400000	
347.500000	448.200000	
348.200000	447.500000	
350.500000	445.200000	
354.500000	441.200000	
360.800000	434.800000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
364.300000	431.400000	
135.600000
10
437.300000	473.100000	
434.200000	476.300000	
431.800000	478.700000	
430.200000	480.300000	
429.400000	481.000000	
429.400000	481.000000	
430.400000	480.100000	
432.300000	478.100000	
435.600000	474.800000	
441.300000	469.100000	
428.400000	482.100000	
423.600000	486.800000	
420.000000	490.400000	
417.700000	492.800000	
416.500000	494.000000	
416.500000	493.900000	
417.900000	492.500000	
420.900000	489.600000	
425.800000	484.600000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
429.400000	481.000000	
77.800000
11
394.100000	425.300000	
392.200000	427.100000	
391.000000	428.400000	
390.200000	429.200000	
389.900000	429.500000	
390.000000	429.300000	
390.600000	428.800000	
391.700000	427.700000	
393.400000	426.000000	
395.900000	423.500000	
399.900000	419.500000	
386.300000	433.100000	
383.500000	435.900000	
381.600000	437.700000	
380.500000	438.900000	
380.000000	439.400000	
380.200000	439.200000	
381.100000	438.300000	
382.700000	436.700000	
385.300000	434.100000	
389.000000	430.300000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
389.900000	429.500000	
127.700000
13
373.800000	406.300000	
370.500000	409.700000	
367.700000	412.400000	
365.500000	414.600000	
364.000000	416.100000	
363.100000	417.100000	
362.800000	417.400000	
363.100000	417.100000	
364.000000	416.100000	
365.800000	414.400000	
368.500000	411.600000	
372.700000	407.400000	
380.100000	400.100000	
362.800000	417.400000	
360.700000	419.500000	
356.500000	423.600000	
353.300000	426.900000	
351.000000	429.200000	
349.600000	430.600000	
349.100000	431.000000	
349.500000	430.600000	
351.000000	429.100000	
353.600000	426.500000	
357.700000	422.400000	
362.800000	417.400000	
362.800000	417.400000	
362.800000	417.400000	
362.800000	417.400000	
362.800000	417.400000	
