12344
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
684.000000
25
51.900000
7
210.700000	246.500000	
208.200000	249.000000	
206.800000	250.500000	
206.400000	250.900000	
207.200000	250.000000	
209.600000	247.700000	
214.200000	243.100000	
201.800000	255.500000	
198.000000	259.200000	
195.800000	261.400000	
195.300000	262.000000	
196.500000	260.700000	
200.000000	257.200000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
206.400000	250.900000	
151.000000
6
75.500000	110.800000	
73.800000	112.500000	
73.300000	113.000000	
74.300000	112.000000	
77.200000	109.100000	
83.900000	102.400000	
66.700000	119.600000	
64.100000	122.200000	
63.400000	122.900000	
64.900000	121.400000	
69.300000	117.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
73.300000	113.000000	
182.300000
8
14.000000	62.900000	
10.900000	66.000000	
9.100000	67.800000	
8.600000	68.400000	
9.300000	67.600000	
11.700000	65.300000	
16.000000	60.900000	
24.300000	52.700000	
1.800000	75.100000	
0.000000	79.800000	
0.000000	82.500000	
0.000000	83.300000	
0.000000	82.100000	
0.000000	78.700000	
4.800000	72.100000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
8.600000	68.400000	
243.000000
8
149.500000	210.100000	
146.800000	212.800000	
145.600000	214.000000	
145.900000	213.700000	
147.600000	212.000000	
151.100000	208.400000	
157.400000	202.200000	
170.800000	188.800000	
134.400000	225.200000	
130.400000	229.200000	
128.500000	231.000000	
128.900000	230.700000	
131.500000	228.100000	
136.800000	222.800000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
145.600000	214.000000	
155.700000
4
30.300000	92.400000	
31.800000	90.900000	
37.700000	85.000000	
58.100000	64.500000	
14.700000	107.900000	
17.000000	105.700000	
25.900000	96.800000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
30.300000	92.400000	
226.900000
6
150.100000	207.400000	
149.600000	207.900000	
150.600000	206.900000	
153.400000	204.100000	
158.500000	199.000000	
169.300000	188.200000	
135.700000	221.800000	
135.000000	222.500000	
136.600000	220.900000	
140.700000	216.800000	
148.400000	209.100000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
149.600000	207.900000	
56.000000
4
18.100000	71.700000	
18.000000	71.700000	
20.700000	69.000000	
27.500000	62.300000	
4.600000	85.100000	
4.600000	85.100000	
8.600000	81.100000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
111.400000
8
63.300000	100.200000	
60.900000	102.600000	
59.500000	104.000000	
58.900000	104.600000	
59.300000	104.200000	
60.800000	102.700000	
63.600000	99.900000	
68.700000	94.800000	
54.100000	109.400000	
50.500000	113.000000	
48.300000	115.200000	
47.500000	116.000000	
48.100000	115.400000	
50.300000	113.200000	
54.600000	108.900000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
58.900000	104.600000	
144.600000
9
82.600000	111.300000	
80.400000	113.600000	
78.800000	115.200000	
78.000000	116.000000	
78.000000	116.000000	
78.900000	115.100000	
80.800000	113.100000	
84.500000	109.500000	
92.900000	101.000000	
75.500000	118.500000	
72.000000	121.900000	
69.700000	124.300000	
68.500000	125.400000	
68.500000	125.500000	
69.800000	124.100000	
72.800000	121.200000	
78.000000	116.000000	
