3849
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
645.000000
20
33.200000
8
115.800000	150.800000	
113.200000	153.400000	
111.500000	155.100000	
110.800000	155.800000	
111.100000	155.500000	
112.700000	153.900000	
116.000000	150.600000	
122.300000	144.300000	
107.100000	159.500000	
103.100000	163.500000	
100.600000	166.000000	
99.500000	167.100000	
100.100000	166.500000	
102.400000	164.100000	
107.300000	159.300000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
110.800000	155.800000	
114.400000
4
151.700000	204.500000	
152.400000	203.800000	
156.700000	199.600000	
169.100000	187.100000	
138.500000	217.700000	
139.500000	216.700000	
145.900000	210.300000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
151.700000	204.500000	
15.600000
5
110.800000	143.700000	
110.300000	144.200000	
110.900000	143.600000	
112.600000	141.900000	
116.100000	138.400000	
102.600000	151.900000	
101.800000	152.600000	
102.700000	151.800000	
105.300000	149.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
110.300000	144.200000	
66.300000
6
8.300000	49.900000	
6.800000	51.400000	
6.800000	51.400000	
8.600000	49.600000	
12.700000	45.500000	
23.300000	34.900000	
0.000000	60.300000	
0.000000	62.600000	
0.000000	62.600000	
0.000000	59.900000	
4.500000	53.700000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
6.800000	51.400000	
39.300000
8
153.300000	173.900000	
151.800000	175.500000	
150.800000	176.500000	
150.400000	176.800000	
150.600000	176.600000	
151.600000	175.600000	
153.700000	173.500000	
157.800000	169.400000	
148.100000	179.100000	
145.800000	181.400000	
144.400000	182.900000	
143.800000	183.500000	
144.200000	183.100000	
145.700000	181.600000	
148.700000	178.500000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
150.400000	176.800000	
88.100000
8
0.000000	42.800000	
0.000000	45.000000	
0.000000	46.100000	
0.000000	46.000000	
0.000000	44.800000	
0.000000	42.200000	
3.000000	37.500000	
13.000000	27.600000	
0.000000	54.000000	
0.000000	57.400000	
0.000000	59.000000	
0.000000	58.900000	
0.000000	57.100000	
0.000000	53.200000	
0.000000	46.200000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
0.000000	46.100000	
70.400000
5
110.000000	150.200000	
110.700000	149.400000	
112.800000	147.400000	
116.800000	143.400000	
127.700000	132.500000	
100.000000	160.200000	
101.100000	159.100000	
104.200000	156.000000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
110.000000	150.200000	
198.900000
10
272.800000	314.400000	
270.400000	316.800000	
268.900000	318.300000	
268.100000	319.000000	
268.200000	319.000000	
269.000000	318.200000	
270.700000	316.500000	
273.500000	313.700000	
278.000000	309.200000	
287.100000	300.100000	
262.400000	324.800000	
258.800000	328.400000	
256.500000	330.700000	
255.400000	331.800000	
255.500000	331.700000	
256.700000	330.500000	
259.200000	328.000000	
263.400000	323.800000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
268.100000	319.000000	
77.600000
11
377.900000	415.500000	
374.900000	418.600000	
372.600000	420.800000	
371.100000	422.300000	
370.300000	423.200000	
370.100000	423.400000	
370.600000	422.800000	
371.900000	421.600000	
374.000000	419.400000	
377.400000	416.100000	
382.700000	410.700000	
368.500000	424.900000	
363.900000	429.500000	
360.600000	432.900000	
358.300000	435.200000	
357.000000	436.400000	
356.800000	436.700000	
357.600000	435.900000	
359.400000	434.000000	
362.700000	430.800000	
367.700000	425.800000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
370.100000	423.400000	
160.100000
10
406.500000	450.500000	
402.900000	454.100000	
400.300000	456.700000	
398.700000	458.200000	
398.100000	458.800000	
398.600000	458.300000	
400.300000	456.700000	
403.300000	453.600000	
408.600000	448.400000	
419.000000	437.900000	
395.500000	461.400000	
390.100000	466.900000	
386.200000	470.800000	
383.800000	473.100000	
383.000000	474.000000	
383.700000	473.200000	
386.200000	470.800000	
390.800000	466.100000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
398.100000	458.800000	
107.700000
14
431.300000	456.100000	
428.600000	458.800000	
426.300000	461.100000	
424.400000	462.900000	
423.000000	464.300000	
422.100000	465.300000	
421.600000	465.700000	
421.600000	465.800000	
422.100000	465.300000	
423.100000	464.200000	
424.800000	462.500000	
427.400000	459.900000	
431.500000	455.900000	
440.500000	446.900000	
421.600000	465.800000	
421.000000	466.300000	
417.500000	469.800000	
414.800000	472.600000	
412.700000	474.700000	
411.300000	476.100000	
410.600000	476.800000	
410.500000	476.800000	
411.300000	476.100000	
412.800000	474.500000	
415.400000	471.900000	
419.300000	468.000000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
421.600000	465.800000	
