6111
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
888.000000
25
21.700000
7
226.600000	264.700000	
224.000000	267.300000	
222.600000	268.700000	
222.300000	269.000000	
223.400000	267.900000	
226.200000	265.100000	
231.900000	259.400000	
217.000000	274.300000	
213.200000	278.100000	
211.000000	280.300000	
210.700000	280.600000	
212.300000	279.000000	
216.500000	274.800000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
222.300000	269.000000	
174.700000
4
184.000000	239.400000	
185.200000	238.100000	
189.300000	234.100000	
198.800000	224.500000	
170.200000	253.200000	
172.000000	251.400000	
178.100000	245.200000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
184.000000	239.400000	
274.300000
7
236.700000	302.400000	
234.800000	304.200000	
234.500000	304.500000	
235.800000	303.300000	
238.900000	300.200000	
244.500000	294.600000	
255.200000	283.800000	
220.300000	318.800000	
217.500000	321.600000	
217.000000	322.100000	
218.900000	320.100000	
223.600000	315.500000	
232.000000	307.100000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
234.500000	304.500000	
156.300000
4
151.600000	198.600000	
152.200000	198.000000	
155.700000	194.600000	
164.600000	185.600000	
139.900000	210.400000	
140.800000	209.500000	
145.900000	204.400000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
151.600000	198.600000	
104.900000
8
317.200000	347.500000	
315.000000	349.700000	
313.600000	351.100000	
313.200000	351.500000	
