1799
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1022.000000
35
78.300000
4
22.900000	85.300000	
23.100000	85.100000	
26.300000	81.800000	
34.400000	73.700000	
7.300000	100.900000	
7.500000	100.600000	
12.500000	95.700000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
22.900000	85.300000	
68.100000
5
234.800000	267.700000	
234.600000	267.900000	
235.500000	267.000000	
238.000000	264.500000	
243.100000	259.400000	
226.600000	275.900000	
226.300000	276.200000	
227.700000	274.800000	
231.300000	271.200000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
234.600000	267.900000	
93.100000
7
99.300000	157.200000	
99.200000	157.300000	
100.000000	156.500000	
101.800000	154.700000	
104.900000	151.600000	
109.900000	146.600000	
119.500000	137.000000	
84.800000	171.700000	
84.600000	171.800000	
85.800000	170.600000	
88.600000	167.900000	
93.200000	163.200000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
99.200000	157.300000	
141.700000
8
169.700000	196.300000	
167.500000	198.500000	
166.000000	200.000000	
165.200000	200.800000	
165.300000	200.700000	
166.300000	199.700000	
168.500000	197.500000	
172.700000	193.300000	
163.100000	202.900000	
159.800000	206.200000	
157.500000	208.500000	
156.400000	209.700000	
156.400000	209.600000	
157.900000	208.100000	
161.200000	204.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
165.200000	200.800000	
101.000000
7
255.700000	293.200000	
254.500000	294.400000	
254.200000	294.800000	
254.600000	294.300000	
255.900000	293.000000	
258.300000	290.600000	
262.400000	286.500000	
246.400000	302.600000	
244.600000	304.400000	
244.000000	304.900000	
244.700000	304.300000	
246.600000	302.300000	
250.200000	298.700000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
254.200000	294.800000	
253.200000
6
244.800000	317.400000	
244.500000	317.800000	
245.800000	316.400000	
249.100000	313.100000	
255.000000	307.200000	
266.400000	295.900000	
226.700000	335.600000	
226.200000	336.100000	
228.200000	334.000000	
233.100000	329.100000	
241.900000	320.300000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
244.500000	317.800000	
113.900000
7
152.300000	198.400000	
149.500000	201.200000	
148.200000	202.500000	
148.600000	202.100000	
150.900000	199.800000	
155.900000	194.800000	
168.700000	182.000000	
140.800000	209.900000	
136.600000	214.100000	
134.700000	216.000000	
135.200000	215.500000	
138.600000	212.100000	
146.200000	204.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
148.200000	202.500000	
15.200000
8
219.000000	252.700000	
216.900000	254.800000	
215.700000	256.000000	
215.300000	256.400000	
215.900000	255.800000	
217.600000	254.100000	
220.800000	250.900000	
226.900000	244.800000	
210.600000	261.100000	
207.400000	264.300000	
205.600000	266.100000	
205.100000	266.600000	
206.000000	265.700000	
208.500000	263.200000	
213.200000	258.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
215.300000	256.400000	
60.400000
5
247.700000	297.500000	
247.400000	297.800000	
249.200000	296.000000	
253.900000	291.400000	
266.300000	279.000000	
235.300000	309.900000	
234.800000	310.500000	
237.500000	307.800000	
244.500000	300.700000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
247.400000	297.800000	
115.100000
5
55.400000	114.400000	
54.200000	115.500000	
55.400000	114.300000	
59.700000	110.100000	
69.300000	100.400000	
40.600000	129.100000	
38.900000	130.900000	
40.700000	129.000000	
47.100000	122.700000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
54.200000	115.500000	
24.900000
6
82.100000	127.400000	
80.000000	129.500000	
79.500000	129.900000	
80.900000	128.500000	
84.800000	124.700000	
93.700000	115.700000	
70.800000	138.700000	
67.600000	141.900000	
66.900000	142.600000	
69.000000	140.400000	
74.800000	134.600000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
79.500000	129.900000	
147.400000
9
121.400000	161.500000	
118.500000	164.500000	
116.600000	166.400000	
115.700000	167.300000	
115.800000	167.100000	
117.100000	165.800000	
119.900000	163.100000	
124.700000	158.200000	
135.700000	147.200000	
111.400000	171.600000	
107.000000	176.000000	
104.100000	178.800000	
102.800000	180.100000	
103.000000	179.900000	
105.000000	178.000000	
109.000000	173.900000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
115.700000	167.300000	
97.900000
14
524.800000	551.700000	
521.700000	554.800000	
519.000000	557.500000	
516.800000	559.700000	
515.100000	561.400000	
513.800000	562.700000	
513.100000	563.400000	
513.000000	563.500000	
513.400000	563.100000	
514.400000	562.100000	
516.100000	560.400000	
518.800000	557.700000	
522.900000	553.600000	
530.400000	546.100000	
513.000000	563.500000	
513.000000	563.500000	
509.400000	567.100000	
506.000000	570.400000	
503.500000	573.000000	
501.600000	574.900000	
500.600000	575.900000	
500.300000	576.200000	
500.900000	575.600000	
502.400000	574.100000	
505.000000	571.500000	
509.000000	567.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
513.000000	563.500000	
89.000000
14
450.800000	490.600000	
448.900000	492.500000	
447.500000	493.900000	
446.600000	494.800000	
446.100000	495.300000	
445.900000	495.500000	
446.200000	495.300000	
446.800000	494.700000	
447.800000	493.700000	
449.300000	492.200000	
451.300000	490.100000	
454.200000	487.300000	
458.300000	483.100000	
466.900000	474.500000	
440.800000	500.600000	
438.000000	503.400000	
435.900000	505.500000	
434.600000	506.900000	
433.800000	507.700000	
433.600000	507.900000	
433.900000	507.500000	
434.800000	506.600000	
436.300000	505.100000	
438.500000	502.900000	
441.600000	499.800000	
445.900000	495.600000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
445.900000	495.500000	
100.800000
9
610.700000	656.000000	
607.100000	659.600000	
604.500000	662.200000	
603.000000	663.700000	
602.600000	664.100000	
603.300000	663.500000	
605.200000	661.500000	
608.800000	657.900000	
615.000000	651.700000	
599.400000	667.300000	
594.000000	672.800000	
590.100000	676.600000	
587.800000	678.900000	
587.200000	679.500000	
588.200000	678.500000	
591.200000	675.600000	
596.600000	670.200000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
602.600000	664.100000	
148.600000
9
302.800000	338.200000	
299.600000	341.400000	
297.300000	343.700000	
295.900000	345.200000	
295.400000	345.700000	
295.900000	345.100000	
297.600000	343.400000	
300.900000	340.100000	
307.000000	334.000000	
294.000000	347.100000	
289.200000	351.800000	
285.700000	355.300000	
283.500000	357.500000	
282.800000	358.200000	
283.600000	357.400000	
286.200000	354.900000	
291.100000	349.900000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
295.400000	345.700000	
39.700000
13
582.400000	607.300000	
579.900000	609.900000	
577.800000	612.000000	
576.200000	613.600000	
575.000000	614.700000	
574.400000	615.400000	
574.100000	615.700000	
574.300000	615.500000	
575.000000	614.800000	
576.200000	613.500000	
578.200000	611.600000	
581.100000	608.700000	
585.900000	603.900000	
574.100000	615.700000	
572.400000	617.400000	
569.300000	620.500000	
566.800000	622.900000	
565.100000	624.600000	
564.100000	625.700000	
563.700000	626.100000	
564.000000	625.800000	
565.000000	624.700000	
566.900000	622.900000	
569.800000	620.000000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
574.100000	615.700000	
229.200000
9
616.700000	667.400000	
614.700000	669.400000	
613.500000	670.600000	
613.200000	670.900000	
613.700000	670.400000	
615.100000	669.000000	
617.500000	666.600000	
621.400000	662.700000	
627.700000	656.400000	
604.100000	680.000000	
601.000000	683.100000	
599.200000	684.900000	
598.700000	685.400000	
599.500000	684.600000	
601.600000	682.500000	
605.300000	678.800000	
611.000000	673.100000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
613.200000	670.900000	
134.400000
12
486.400000	523.400000	
483.900000	525.900000	
482.100000	527.700000	
