22957
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
590.000000
20
34.500000
8
110.900000	146.500000	
108.800000	148.700000	
107.600000	149.800000	
107.400000	150.100000	
108.200000	149.300000	
110.100000	147.400000	
113.600000	143.900000	
120.600000	136.900000	
102.000000	155.400000	
98.800000	158.600000	
97.100000	160.400000	
96.800000	160.700000	
97.900000	159.600000	
100.700000	156.700000	
106.000000	151.500000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
107.400000	150.100000	
72.900000
7
21.800000	61.700000	
19.500000	64.000000	
18.400000	65.100000	
18.400000	65.100000	
19.600000	63.900000	
22.400000	61.000000	
27.800000	55.700000	
11.900000	71.600000	
8.400000	75.100000	
6.700000	76.800000	
6.700000	76.800000	
8.500000	74.900000	
12.800000	70.700000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
18.400000	65.100000	
80.500000
7
23.500000	70.100000	
22.000000	71.600000	
21.600000	72.000000	
22.100000	71.500000	
23.800000	69.900000	
26.700000	66.900000	
31.800000	61.800000	
11.900000	81.800000	
9.700000	84.000000	
9.000000	84.700000	
9.800000	83.800000	
12.200000	81.400000	
16.700000	76.900000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
21.600000	72.000000	
136.300000
8
121.400000	151.500000	
119.500000	153.400000	
118.400000	154.500000	
118.200000	154.700000	
118.900000	154.000000	
120.600000	152.300000	
123.700000	149.200000	
130.500000	142.400000	
113.800000	159.100000	
111.000000	161.900000	
109.400000	163.500000	
109.100000	163.800000	
110.100000	162.800000	
112.600000	160.300000	
117.400000	155.500000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
118.200000	154.700000	
205.600000
6
1.900000	63.000000	
0.800000	64.100000	
1.400000	63.600000	
3.700000	61.300000	
8.200000	56.700000	
17.000000	48.000000	
0.000000	78.300000	
0.000000	79.900000	
0.000000	79.100000	
0.000000	75.700000	
0.000000	68.800000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
0.800000	64.100000	
185.200000
5
35.100000	80.200000	
34.400000	80.900000	
35.600000	79.700000	
39.200000	76.100000	
47.400000	67.900000	
23.900000	91.400000	
22.800000	92.500000	
24.600000	90.700000	
29.900000	85.400000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
34.400000	80.900000	
109.200000
9
0.000000	69.200000	
0.000000	70.600000	
0.000000	71.000000	
0.000000	70.400000	
0.000000	68.700000	
1.000000	66.000000	
5.300000	61.700000	
12.000000	55.000000	
25.900000	41.000000	
0.000000	87.100000	
0.000000	89.100000	
0.000000	89.700000	
0.000000	88.800000	
0.000000	86.400000	
0.000000	82.200000	
0.000000	75.800000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
0.000000	71.000000	
162.900000
9
268.900000	327.600000	
266.000000	330.500000	
264.300000	332.200000	
263.700000	332.900000	
264.000000	332.500000	
265.400000	331.100000	
