11825
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
122.000000
5
113.600000
6
20.400000	62.300000	
19.200000	63.500000	
19.300000	63.400000	
20.900000	61.800000	
24.400000	58.300000	
31.800000	51.000000	
9.900000	72.800000	
8.100000	74.600000	
8.300000	74.400000	
10.700000	72.000000	
15.900000	66.800000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
19.200000	63.500000	
89.000000
8
13.200000	74.700000	
11.300000	76.700000	
10.700000	77.300000	
11.400000	76.600000	
13.500000	74.500000	
17.300000	70.700000	
23.900000	64.100000	
41.500000	46.500000	
0.000000	90.100000	
0.000000	93.000000	
0.000000	94.000000	
0.000000	92.900000	
0.000000	89.800000	
4.000000	84.000000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
10.700000	77.300000	
184.600000
9
31.600000	77.700000	
30.400000	79.000000	
29.800000	79.600000	
29.800000	79.600000	
30.400000	78.900000	
31.700000	77.600000	
33.900000	75.400000	
37.100000	72.200000	
42.400000	67.000000	
20.100000	89.200000	
18.200000	91.100000	
17.300000	92.000000	
17.300000	92.000000	
18.300000	91.000000	
20.300000	89.000000	
23.500000	85.800000	
28.400000	81.000000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
29.800000	79.600000	
14.200000
12
73.000000	91.500000	
71.000000	93.500000	
69.400000	95.100000	
68.100000	96.400000	
67.200000	97.300000	
66.700000	97.700000	
66.700000	97.800000	
67.000000	97.500000	
67.900000	96.600000	
69.400000	95.100000	
71.800000	92.700000	
76.100000	88.400000	
66.700000	97.800000	
65.400000	99.100000	
62.900000	101.500000	
61.000000	103.500000	
59.700000	104.800000	
59.000000	105.500000	
58.900000	105.600000	
59.400000	105.100000	
60.700000	103.800000	
62.900000	101.500000	
66.500000	97.900000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
66.700000	97.800000	
175.100000
17
78.700000	116.100000	
75.000000	119.800000	
72.000000	122.000000	
69.600000	122.000000	
67.700000	122.000000	
66.300000	122.000000	
65.400000	122.000000	
64.900000	122.000000	
64.800000	122.000000	
65.200000	122.000000	
66.000000	122.000000	
67.200000	122.000000	
69.100000	122.000000	
71.600000	122.000000	
75.000000	119.800000	
79.800000	114.900000	
88.100000	106.700000	
64.800000	122.000000	
63.800000	122.000000	
59.300000	122.000000	
55.600000	122.000000	
52.800000	122.000000	
50.800000	122.000000	
49.400000	122.000000	
48.600000	122.000000	
48.500000	122.000000	
49.100000	122.000000	
50.300000	122.000000	
52.200000	122.000000	
54.900000	122.000000	
58.700000	122.000000	
63.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
64.800000	122.000000	
