5368
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
405.000000
15
82.600000
4
0.000000	37.000000	
0.000000	37.500000	
0.000000	35.700000	
1.300000	30.100000	
0.000000	47.600000	
0.000000	48.500000	
0.000000	45.700000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
184.900000
4
11.300000	68.600000	
11.500000	68.300000	
15.300000	64.600000	
25.400000	54.400000	
0.000000	82.900000	
0.000000	82.500000	
3.000000	76.900000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
11.300000	68.600000	
68.000000
6
72.700000	144.700000	
72.100000	145.300000	
73.000000	144.400000	
75.500000	141.900000	
79.900000	137.500000	
87.400000	130.000000	
54.700000	162.700000	
53.900000	163.600000	
55.200000	162.200000	
58.900000	158.600000	
65.400000	152.000000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
72.100000	145.300000	
103.100000
4
148.100000	212.700000	
150.400000	210.500000	
156.200000	204.700000	
170.000000	190.900000	
132.000000	228.900000	
135.400000	225.500000	
144.000000	216.900000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
148.100000	212.700000	
25.700000
7
144.300000	185.300000	
141.900000	187.700000	
140.800000	188.800000	
141.100000	188.500000	
142.900000	186.600000	
147.000000	182.600000	
156.000000	173.600000	
134.000000	195.500000	
130.500000	199.100000	
128.800000	200.700000	
129.200000	200.300000	
132.000000	197.500000	
138.100000	191.500000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
140.800000	188.800000	
51.200000
12
195.400000	234.700000	
192.200000	237.900000	
189.800000	240.400000	
188.100000	242.100000	
187.000000	243.100000	
186.700000	243.400000	
187.000000	243.200000	
187.900000	242.200000	
189.700000	240.400000	
192.400000	237.700000	
196.500000	233.600000	
203.500000	226.600000	
185.600000	244.500000	
180.800000	249.400000	
177.100000	253.000000	
174.600000	255.600000	
173.000000	257.100000	
172.500000	257.600000	
172.900000	257.200000	
174.400000	255.800000	
177.000000	253.100000	
181.100000	249.100000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
186.700000	243.400000	
185.300000
11
233.900000	300.500000	
232.200000	302.100000	
231.200000	303.100000	
230.800000	303.500000	
231.000000	303.300000	
231.900000	302.500000	
233.300000	301.000000	
235.600000	298.800000	
238.700000	295.600000	
243.200000	291.200000	
249.800000	284.500000	
217.200000	317.100000	
214.700000	319.600000	
213.200000	321.100000	
212.700000	321.700000	
213.000000	321.400000	
214.200000	320.100000	
216.400000	317.900000	
219.800000	314.600000	
224.500000	309.800000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
230.800000	303.500000	
74.700000
9
224.000000	243.400000	
