5935
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
571.000000
20
166.300000
9
102.200000	144.600000	
99.600000	147.200000	
98.100000	148.700000	
97.500000	149.300000	
97.900000	149.000000	
99.200000	147.600000	
101.800000	145.000000	
106.300000	140.500000	
115.100000	131.800000	
91.600000	155.200000	
87.800000	159.100000	
85.400000	161.400000	
84.600000	162.300000	
85.100000	161.700000	
87.100000	159.700000	
91.100000	155.800000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
97.500000	149.300000	
163.200000
8
225.600000	266.400000	
223.700000	268.300000	
222.800000	269.200000	
222.800000	269.200000	
223.800000	268.200000	
225.900000	266.100000	
229.500000	262.500000	
236.200000	255.800000	
215.300000	276.700000	
212.500000	279.500000	
211.200000	280.800000	
211.200000	280.800000	
212.700000	279.300000	
215.800000	276.200000	
221.200000	270.800000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
222.800000	269.200000	
18.100000
7
205.000000	277.000000	
204.200000	277.700000	
204.900000	277.100000	
207.000000	274.900000	
211.000000	271.000000	
217.600000	264.400000	
231.300000	250.700000	
186.900000	295.000000	
185.900000	296.100000	
186.900000	295.100000	
190.100000	291.900000	
196.000000	286.000000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
204.200000	277.700000	
37.100000
8
159.500000	198.100000	
158.000000	199.600000	
157.300000	200.300000	
157.400000	200.200000	
158.100000	199.500000	
159.800000	197.800000	
162.500000	195.100000	
167.200000	190.400000	
149.900000	207.700000	
147.700000	209.900000	
146.600000	211.000000	
146.600000	211.000000	
147.800000	209.800000	
150.300000	207.300000	
154.400000	203.200000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
157.300000	200.300000	
26.700000
5
61.200000	91.100000	
60.700000	91.600000	
61.200000	91.000000	
63.100000	89.200000	
66.900000	85.300000	
53.700000	98.500000	
52.900000	99.300000	
53.800000	98.500000	
56.500000	95.700000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
60.700000	91.600000	
69.900000
5
32.400000	95.000000	
32.500000	94.900000	
34.300000	93.100000	
38.200000	89.300000	
45.300000	82.100000	
16.800000	110.600000	
16.900000	110.500000	
19.600000	107.800000	
25.400000	102.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
32.400000	95.000000	
77.900000
4
202.300000	252.600000	
202.500000	252.400000	
206.000000	248.900000	
215.600000	239.300000	
189.700000	265.200000	
190.000000	264.800000	
195.200000	259.700000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
202.300000	252.600000	
100.000000
9
334.900000	405.200000	
333.700000	406.400000	
333.300000	406.800000	
333.700000	406.400000	
334.900000	405.200000	
337.000000	403.100000	
340.300000	399.800000	
345.100000	395.000000	
352.600000	387.500000	
317.300000	422.800000	
315.500000	424.600000	
314.900000	425.200000	
315.500000	424.600000	
317.300000	422.800000	
320.500000	419.600000	
325.400000	414.700000	
332.600000	407.500000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
333.300000	406.800000	
125.200000
14
381.300000	418.100000	
379.800000	419.500000	
378.700000	420.600000	
378.000000	421.300000	
377.600000	421.700000	
377.500000	421.800000	
377.700000	421.600000	
378.200000	421.100000	
379.000000	420.300000	
380.200000	419.100000	
381.800000	417.500000	
384.000000	415.300000	
387.100000	412.200000	
392.000000	407.300000	
372.100000	427.200000	
369.900000	429.400000	
368.300000	431.000000	
367.200000	432.100000	
366.600000	432.700000	
