8754
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1287.000000
35
148.600000
7
322.800000	354.000000	
320.700000	356.200000	
319.500000	357.400000	
319.200000	357.700000	
319.900000	357.000000	
321.900000	355.000000	
325.800000	351.000000	
315.000000	361.800000	
311.800000	365.000000	
310.000000	366.900000	
309.500000	367.300000	
310.600000	366.200000	
313.600000	363.200000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
319.200000	357.700000	
106.000000
7
199.800000	249.500000	
197.800000	251.500000	
197.200000	252.100000	
197.900000	251.400000	
200.300000	249.000000	
204.800000	244.500000	
214.100000	235.200000	
187.400000	261.900000	
184.400000	264.900000	
183.400000	265.900000	
184.600000	264.700000	
188.100000	261.200000	
194.900000	254.400000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
197.200000	252.100000	
31.300000
7
185.100000	230.200000	
183.700000	231.600000	
183.300000	231.900000	
183.900000	231.300000	
185.600000	229.700000	
188.700000	226.600000	
194.000000	221.300000	
173.900000	241.400000	
171.800000	243.500000	
171.200000	244.100000	
172.100000	243.200000	
174.600000	240.700000	
179.200000	236.100000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
183.300000	231.900000	
184.800000
7
68.900000	119.400000	
68.300000	120.100000	
68.500000	119.900000	
69.600000	118.800000	
71.600000	116.800000	
74.900000	113.400000	
80.500000	107.900000	
56.300000	132.100000	
55.300000	133.000000	
55.600000	132.700000	
57.200000	131.100000	
60.300000	128.100000	
65.300000	123.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
68.300000	120.100000	
93.100000
6
396.400000	432.100000	
394.700000	433.800000	
394.300000	434.200000	
395.300000	433.200000	
398.000000	430.600000	
403.700000	424.800000	
387.400000	441.100000	
