27591
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
938.000000
25
58.500000
9
215.600000	272.500000	
213.400000	274.600000	
212.300000	275.700000	
212.300000	275.800000	
213.200000	274.900000	
215.300000	272.800000	
218.800000	269.300000	
224.400000	263.600000	
236.000000	252.100000	
201.400000	286.700000	
198.100000	289.900000	
196.500000	291.600000	
196.400000	291.700000	
197.800000	290.300000	
200.900000	287.100000	
206.200000	281.900000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
212.300000	275.800000	
60.500000
9
67.500000	125.000000	
65.700000	126.800000	
64.900000	127.600000	
65.000000	127.500000	
66.200000	126.300000	
68.400000	124.000000	
72.100000	120.300000	
78.100000	114.400000	
92.400000	100.000000	
53.100000	139.400000	
50.400000	142.100000	
49.200000	143.300000	
49.400000	143.100000	
51.100000	141.300000	
54.600000	137.900000	
60.100000	132.400000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
64.900000	127.600000	
12.900000
5
53.600000	91.100000	
52.700000	92.000000	
53.200000	91.400000	
55.600000	89.000000	
61.000000	83.600000	
44.200000	100.400000	
42.800000	101.800000	
43.700000	100.900000	
47.300000	97.400000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
52.700000	92.000000	
71.900000
4
194.200000	247.300000	
194.900000	246.500000	
198.500000	242.900000	
207.100000	234.400000	
180.900000	260.600000	
182.000000	259.400000	
187.400000	254.100000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
194.200000	247.300000	
173.900000
8
35.600000	83.200000	
33.200000	85.600000	
31.800000	87.000000	
31.500000	87.300000	
32.300000	86.500000	
34.300000	84.500000	
37.900000	80.900000	
44.100000	74.600000	
23.700000	95.000000	
20.000000	98.700000	
18.000000	100.800000	
17.600000	101.200000	
18.800000	100.000000	
21.800000	97.000000	
27.200000	91.600000	
31.500000	87.300000	
31.500000	87.300000	
31.500000	87.300000	
31.500000	87.300000	
31.500000	87.300000	
31.500000	87.300000	
31.500000	87.300000	
