27244
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
375.000000
10
41.500000
4
113.400000	157.700000	
115.500000	155.500000	
120.000000	151.000000	
131.400000	139.600000	
102.300000	168.700000	
105.600000	165.400000	
112.200000	158.800000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
113.400000	157.700000	
127.200000
6
46.500000	86.300000	
45.800000	87.000000	
46.200000	86.700000	
47.700000	85.200000	
50.600000	82.200000	
56.400000	76.500000	
36.600000	96.300000	
35.500000	97.300000	
36.000000	96.800000	
38.300000	94.600000	
42.700000	90.100000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
45.800000	87.000000	
196.100000
5
135.700000	186.300000	
134.500000	187.500000	
135.200000	186.800000	
138.300000	183.700000	
145.300000	176.700000	
123.100000	198.900000	
121.200000	200.800000	
122.300000	199.700000	
126.900000	195.100000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
134.500000	187.500000	
82.200000
4
1.000000	62.000000	
1.700000	61.300000	
5.000000	58.000000	
12.300000	50.700000	
0.000000	77.200000	
0.000000	76.200000	
0.000000	71.300000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
1.000000	62.000000	
58.600000
10
257.600000	287.500000	
254.900000	290.200000	
252.700000	292.300000	
251.300000	293.800000	
250.600000	294.500000	
250.600000	294.500000	
251.400000	293.700000	
253.100000	292.000000	
256.100000	289.000000	
261.400000	283.600000	
250.200000	294.900000	
246.000000	299.100000	
242.800000	302.200000	
240.700000	304.400000	
239.600000	305.500000	
239.600000	305.500000	
240.800000	304.300000	
243.400000	301.700000	
247.900000	297.200000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
250.600000	294.500000	
79.800000
12
234.900000	256.900000	
232.900000	258.900000	
231.300000	260.400000	
230.200000	261.600000	
229.500000	262.300000	
229.200000	262.500000	
229.400000	262.400000	
230.000000	261.800000	
231.100000	260.700000	
232.900000	258.900000	
235.700000	256.100000	
241.000000	250.700000	
229.200000	262.500000	
226.400000	265.400000	
224.000000	267.700000	
222.400000	269.400000	
221.300000	270.400000	
220.900000	270.900000	
221.100000	270.600000	
222.000000	269.700000	
223.700000	268.100000	
226.400000	265.400000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
229.200000	262.500000	
47.700000
14
271.700000	296.400000	
268.900000	299.200000	
266.600000	301.500000	
264.700000	303.400000	
263.200000	304.800000	
262.300000	305.800000	
261.800000	306.300000	
261.700000	306.400000	
262.100000	305.900000	
263.100000	305.000000	
264.800000	303.300000	
267.200000	300.800000	
271.000000	297.000000	
278.500000	289.600000	
261.700000	306.400000	
261.400000	306.700000	
257.800000	310.200000	
255.000000	313.100000	
