5268
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
165.000000
5
87.100000
7
23.100000	70.800000	
21.000000	72.800000	
20.200000	73.600000	
20.900000	72.900000	
23.000000	70.800000	
27.300000	66.500000	
35.900000	57.900000	
11.100000	82.700000	
8.000000	85.800000	
6.900000	86.900000	
7.900000	86.000000	
11.100000	82.700000	
17.500000	76.300000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
20.200000	73.600000	
46.500000
9
42.000000	77.700000	
39.800000	79.900000	
38.400000	81.200000	
37.900000	81.700000	
38.300000	81.400000	
39.600000	80.100000	
42.100000	77.600000	
46.500000	73.200000	
58.700000	61.000000	
33.100000	86.600000	
29.800000	89.900000	
27.700000	92.000000	
27.000000	92.700000	
27.500000	92.200000	
29.500000	90.200000	
33.300000	86.400000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
37.900000	81.700000	
252.800000
13
55.100000	100.300000	
51.400000	104.000000	
48.700000	106.700000	
46.700000	108.700000	
45.500000	109.900000	
44.900000	110.400000	
45.100000	110.300000	
45.900000	109.400000	
47.600000	107.800000	
50.100000	105.200000	
53.900000	101.500000	
59.600000	95.700000	
71.500000	83.900000	
43.800000	111.600000	
38.300000	117.100000	
34.100000	121.200000	
31.200000	124.100000	
29.400000	126.000000	
28.600000	126.800000	
28.800000	126.600000	
30.100000	125.300000	
32.500000	122.800000	
36.300000	119.000000	
42.000000	113.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
44.900000	110.400000	
145.200000
13
73.200000	115.100000	
69.400000	118.800000	
66.500000	121.700000	
64.400000	123.900000	
63.000000	125.300000	
62.200000	126.000000	
62.100000	126.100000	
62.700000	125.600000	
64.000000	124.300000	
66.000000	122.200000	
69.200000	119.100000	
73.800000	114.500000	
81.500000	106.800000	
62.100000	126.100000	
57.100000	131.200000	
52.800000	135.500000	
49.600000	138.700000	
47.400000	140.800000	
46.300000	142.000000	
46.100000	142.100000	
47.000000	141.300000	
48.900000	139.400000	
52.000000	136.300000	
56.700000	131.600000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
62.100000	126.100000	
240.500000
17
122.200000	165.000000	
118.400000	165.000000	
115.400000	165.000000	
113.100000	165.000000	
111.400000	165.000000	
110.100000	165.000000	
109.300000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
109.400000	165.000000	
110.300000	165.000000	
111.600000	165.000000	
113.500000	165.000000	
116.100000	165.000000	
119.400000	165.000000	
124.000000	165.000000	
130.900000	160.400000	
108.900000	165.000000	
104.800000	165.000000	
100.300000	165.000000	
96.900000	165.000000	
94.200000	165.000000	
92.400000	165.000000	
91.100000	165.000000	
90.500000	165.000000	
90.600000	165.000000	
91.300000	165.000000	
92.600000	165.000000	
94.600000	165.000000	
97.500000	165.000000	
101.300000	165.000000	
106.400000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
108.900000	165.000000	
