23337
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
831.000000
30
76.500000
8
172.900000	242.700000	
170.800000	244.800000	
169.900000	245.700000	
170.300000	245.300000	
171.900000	243.700000	
174.900000	240.700000	
179.800000	235.800000	
187.900000	227.700000	
155.400000	260.200000	
152.300000	263.400000	
151.000000	264.600000	
151.500000	264.100000	
153.900000	261.700000	
158.400000	257.200000	
165.800000	249.900000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
169.900000	245.700000	
36.100000
5
173.000000	238.000000	
173.000000	238.000000	
175.500000	235.500000	
181.300000	229.700000	
194.600000	216.400000	
156.700000	254.300000	
156.800000	254.200000	
160.600000	250.400000	
169.200000	241.800000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
173.000000	238.000000	
15.500000
7
15.700000	53.200000	
13.500000	55.400000	
12.400000	56.600000	
12.300000	56.700000	
13.300000	55.600000	
15.800000	53.200000	
20.400000	48.600000	
6.400000	62.600000	
3.100000	65.900000	
1.300000	67.600000	
1.200000	67.800000	
2.800000	66.200000	
6.400000	62.600000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
12.300000	56.700000	
21.400000
5
245.500000	298.200000	
244.700000	299.000000	
245.700000	297.900000	
249.000000	294.700000	
255.800000	287.800000	
232.300000	311.400000	
231.100000	312.600000	
232.700000	311.000000	
237.600000	306.100000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
244.700000	299.000000	
216.100000
7
124.400000	179.200000	
121.800000	181.800000	
120.800000	182.800000	
121.600000	182.000000	
124.400000	179.200000	
130.100000	173.400000	
143.600000	159.900000	
110.700000	192.800000	
106.700000	196.800000	
105.300000	198.300000	
106.500000	197.100000	
110.700000	192.800000	
119.300000	184.300000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
120.800000	182.800000	
77.700000
5
36.100000	66.800000	
34.700000	68.200000	
34.600000	68.300000	
35.900000	67.000000	
39.400000	63.500000	
28.400000	74.500000	
26.300000	76.500000	
26.200000	76.700000	
28.200000	74.700000	
33.400000	69.500000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
34.600000	68.300000	
164.700000
8
109.400000	143.400000	
107.200000	145.600000	
105.900000	146.900000	
105.600000	147.200000	
106.300000	146.600000	
108.100000	144.700000	
111.700000	141.100000	
119.100000	133.700000	
100.900000	152.000000	
97.600000	155.300000	
95.700000	157.200000	
95.200000	157.600000	
96.200000	156.600000	
99.000000	153.800000	
104.300000	148.500000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
105.600000	147.200000	
70.200000
6
136.300000	164.700000	
134.700000	166.300000	
134.200000	166.800000	
134.800000	166.200000	
136.900000	164.100000	
141.500000	159.500000	
129.200000	171.800000	
126.800000	174.100000	
126.000000	174.900000	
127.000000	174.000000	
130.100000	170.900000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
134.200000	166.800000	
125.600000
8
4.900000	40.900000	
2.600000	43.200000	
1.400000	44.500000	
1.100000	44.700000	
2.000000	43.800000	
4.300000	41.500000	
8.600000	37.200000	
19.900000	25.900000	
0.000000	49.900000	
0.000000	53.300000	
0.000000	55.200000	
0.000000	55.600000	
0.000000	54.200000	
0.000000	50.900000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
1.100000	44.700000	
29.700000
6
69.400000	107.300000	
67.800000	108.900000	
67.500000	109.300000	
68.500000	108.300000	
71.200000	105.600000	
76.700000	100.000000	
59.900000	116.800000	
57.500000	119.200000	
