6346
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
944.000000
25
25.600000
4
74.300000	126.500000	
74.900000	125.900000	
79.200000	121.600000	
92.100000	108.700000	
61.300000	139.500000	
62.200000	138.600000	
68.600000	132.200000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
74.300000	126.500000	
127.600000
6
0.000000	37.400000	
0.000000	37.900000	
0.000000	36.900000	
0.000000	34.000000	
0.000000	28.600000	
5.100000	15.100000	
0.000000	51.100000	
0.000000	51.800000	
0.000000	50.200000	
0.000000	46.000000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
25.400000
9
140.300000	173.200000	
138.400000	175.200000	
137.200000	176.300000	
136.800000	176.700000	
137.100000	176.400000	
138.300000	175.300000	
140.400000	173.100000	
144.000000	169.500000	
151.800000	161.800000	
132.100000	181.500000	
129.200000	184.400000	
127.400000	186.100000	
126.800000	186.700000	
127.300000	186.200000	
129.000000	184.500000	
132.200000	181.300000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
136.800000	176.700000	
102.700000
4
199.800000	248.600000	
200.800000	247.600000	
204.300000	244.100000	
212.200000	236.200000	
187.500000	260.800000	
189.100000	259.300000	
194.300000	254.100000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
199.800000	248.600000	
177.700000
7
71.300000	118.300000	
69.000000	120.600000	
68.200000	121.500000	
68.800000	120.800000	
71.200000	118.400000	
76.100000	113.600000	
87.500000	102.200000	
59.600000	130.100000	
56.100000	133.500000	
54.800000	134.800000	
55.800000	133.800000	
59.400000	130.300000	
66.700000	122.900000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
68.200000	121.500000	
131.400000
6
188.900000	219.000000	
187.500000	220.400000	
187.100000	220.800000	
188.000000	219.900000	
190.400000	217.500000	
195.900000	212.000000	
181.400000	226.500000	
179.200000	228.700000	
178.700000	229.200000	
180.000000	227.900000	
183.700000	224.300000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
187.100000	220.800000	
158.500000
8
137.700000	176.300000	
136.600000	177.400000	
136.200000	177.700000	
136.500000	177.400000	
137.500000	176.400000	
139.500000	174.500000	
142.600000	171.300000	
148.200000	165.800000	
128.000000	185.900000	
126.300000	187.600000	
125.800000	188.100000	
126.200000	187.700000	
127.800000	186.100000	
130.700000	183.200000	
135.400000	178.500000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
136.200000	177.700000	
41.900000
6
38.400000	83.500000	
37.800000	84.100000	
38.400000	83.500000	
40.100000	81.700000	
43.600000	78.300000	
50.100000	71.700000	
27.100000	94.700000	
26.200000	95.600000	
27.100000	94.800000	
29.800000	92.100000	
34.900000	86.900000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
37.800000	84.100000	
44.400000
7
2.100000	44.500000	
0.200000	46.400000	
0.000000	47.200000	
0.000000	46.900000	
1.100000	45.500000	
4.100000	42.500000	
9.400000	37.200000	
0.000000	55.100000	
0.000000	58.000000	
0.000000	59.200000	
0.000000	58.700000	
0.000000	56.500000	
0.000000	52.100000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
152.800000
9
380.900000	413.900000	
378.600000	416.200000	
377.100000	417.700000	
376.400000	418.500000	
376.400000	418.500000	
377.200000	417.700000	
378.900000	416.000000	
381.800000	413.100000	
387.000000	407.900000	
372.700000	422.200000	
369.200000	425.600000	
367.000000	427.900000	
365.900000	429.000000	
365.800000	429.000000	
367.000000	427.800000	
369.600000	425.300000	
374.000000	420.900000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
376.400000	418.500000	
39.300000
10
590.100000	653.300000	
588.300000	655.100000	
587.400000	656.000000	
587.300000	656.100000	
588.000000	655.400000	
589.600000	653.800000	
592.200000	651.200000	
596.100000	647.300000	
602.100000	641.200000	
614.300000	629.100000	
574.300000	669.100000	
571.600000	671.800000	
570.200000	673.200000	
570.100000	673.300000	
571.100000	672.200000	
573.500000	669.800000	
577.400000	665.900000	
583.300000	660.000000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
587.300000	656.100000	
72.300000
12
331.600000	379.500000	
327.700000	383.300000	
324.900000	386.100000	
323.000000	388.000000	
322.000000	389.100000	
321.800000	389.300000	
322.400000	388.700000	
323.900000	387.200000	
326.500000	384.600000	
330.500000	380.600000	
336.800000	374.300000	
351.300000	359.800000	
319.600000	391.500000	
313.800000	397.200000	
309.600000	401.400000	
306.800000	404.300000	
305.200000	405.900000	
304.900000	406.200000	
305.800000	405.300000	
308.100000	403.000000	
312.000000	399.100000	
317.900000	393.100000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
321.800000	389.300000	
151.900000
10
439.800000	475.300000	
438.100000	476.900000	
437.100000	477.900000	
436.600000	478.400000	
436.600000	478.400000	
437.100000	477.900000	
438.200000	476.800000	
439.900000	475.100000	
442.500000	472.500000	
446.600000	468.400000	
430.900000	484.100000	
428.400000	486.600000	
426.900000	488.100000	
426.200000	488.800000	
426.200000	488.800000	
427.000000	488.100000	
428.600000	486.500000	
