17513
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
381.000000
10
52.500000
7
128.700000	149.100000	
127.200000	150.500000	
126.400000	151.400000	
126.200000	151.600000	
126.700000	151.100000	
128.200000	149.600000	
131.100000	146.700000	
123.600000	154.200000	
121.400000	156.400000	
120.100000	157.600000	
119.800000	157.900000	
120.600000	157.100000	
122.800000	155.000000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
126.200000	151.600000	
51.200000
6
0.000000	23.700000	
0.000000	23.500000	
0.000000	22.400000	
0.000000	20.000000	
0.000000	15.900000	
0.000000	6.700000	
0.000000	34.700000	
0.000000	34.400000	
0.000000	32.700000	
0.000000	29.200000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
0.000000	23.700000	
77.500000
5
10.800000	79.100000	
10.700000	79.200000	
12.900000	77.000000	
18.200000	71.700000	
29.300000	60.600000	
0.000000	96.200000	
0.000000	96.400000	
0.000000	93.000000	
4.800000	85.100000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
10.700000	79.200000	
