22803
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1031.000000
30
297.800000
4
115.300000	196.000000	
116.900000	194.400000	
121.200000	190.100000	
129.500000	181.800000	
95.100000	216.200000	
97.500000	213.800000	
104.000000	207.300000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
115.300000	196.000000	
52.500000
6
154.500000	189.600000	
153.200000	190.900000	
153.000000	191.100000	
154.000000	190.200000	
156.400000	187.800000	
161.100000	183.000000	
145.700000	198.400000	
143.800000	200.300000	
143.500000	200.600000	
144.900000	199.200000	
148.500000	195.600000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
153.000000	191.100000	
166.500000
7
111.800000	154.200000	
108.800000	157.300000	
107.000000	159.100000	
106.600000	159.500000	
107.700000	158.400000	
110.800000	155.300000	
117.000000	149.000000	
101.200000	164.800000	
96.600000	169.400000	
94.000000	172.100000	
93.300000	172.700000	
95.000000	171.000000	
99.600000	166.400000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
106.600000	159.500000	
104.300000
