1294
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
153.000000
5
72.900000
4
0.000000	37.200000	
0.000000	37.400000	
0.000000	35.500000	
0.900000	30.700000	
0.000000	48.000000	
0.000000	48.200000	
0.000000	45.400000	
0.000000	38.100000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
67.400000
7
0.000000	42.100000	
0.000000	42.800000	
0.000000	42.400000	
0.000000	41.000000	
0.000000	38.300000	
0.700000	33.700000	
10.300000	24.000000	
0.000000	54.600000	
0.000000	55.600000	
0.000000	55.000000	
0.000000	52.900000	
0.000000	48.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
51.700000
10
73.100000	91.600000	
71.200000	93.500000	
69.600000	95.000000	
68.500000	96.200000	
67.800000	96.800000	
67.600000	97.000000	
67.900000	96.700000	
68.900000	95.800000	
70.600000	94.100000	
73.500000	91.200000	
67.600000	97.000000	
65.600000	99.100000	
63.300000	101.400000	
61.600000	103.100000	
60.600000	104.100000	
60.300000	104.400000	
60.700000	103.900000	
62.100000	102.600000	
64.700000	100.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
67.600000	97.000000	
116.000000
10
61.800000	97.500000	
59.300000	100.100000	
57.500000	101.800000	
56.400000	102.900000	
56.000000	103.300000	
56.300000	103.000000	
57.200000	102.100000	
59.000000	100.300000	
61.800000	97.500000	
66.400000	92.900000	
52.900000	106.400000	
49.100000	110.300000	
46.400000	112.900000	
44.800000	114.500000	
44.200000	115.100000	
44.600000	114.700000	
46.000000	113.300000	
48.700000	110.600000	
52.900000	106.400000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
56.000000	103.300000	
186.600000
16
126.000000	153.000000	
122.700000	153.000000	
120.100000	153.000000	
118.200000	153.000000	
116.800000	153.000000	
115.800000	153.000000	
115.300000	153.000000	
115.200000	153.000000	
115.500000	153.000000	
116.300000	153.000000	
117.600000	153.000000	
119.300000	153.000000	
121.800000	153.000000	
125.100000	153.000000	
129.600000	153.000000	
136.900000	153.000000	
114.800000	153.000000	
109.900000	153.000000	
106.000000	153.000000	
103.100000	153.000000	
101.000000	153.000000	
99.600000	153.000000	
98.800000	153.000000	
98.700000	153.000000	
99.200000	153.000000	
100.300000	153.000000	
102.200000	153.000000	
104.900000	153.000000	
108.500000	153.000000	
113.400000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
115.200000	153.000000	
