1399
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
520.000000
20
6.500000
4
60.200000	87.900000	
60.200000	88.000000	
61.500000	86.600000	
65.000000	83.100000	
53.300000	94.900000	
53.200000	94.900000	
55.200000	92.900000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
60.200000	88.000000	
68.800000
7
17.400000	73.100000	
14.800000	75.700000	
13.700000	76.800000	
14.000000	76.500000	
15.900000	74.700000	
19.500000	71.000000	
26.200000	64.400000	
3.400000	87.100000	
0.000000	90.900000	
0.000000	92.600000	
0.000000	92.100000	
1.200000	89.400000	
6.700000	83.900000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
13.700000	76.800000	
135.100000
5
39.300000	110.000000	
40.300000	108.900000	
43.400000	105.800000	
49.400000	99.800000	
61.800000	87.500000	
21.600000	127.600000	
23.100000	126.100000	
27.800000	121.400000	
36.800000	112.400000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
39.300000	110.000000	
76.300000
8
32.800000	53.000000	
31.300000	54.500000	
30.200000	55.600000	
29.700000	56.100000	
29.800000	56.000000	
30.500000	55.300000	
32.000000	53.800000	
34.900000	50.900000	
27.800000	58.000000	
25.400000	60.400000	
23.900000	61.900000	
23.100000	62.700000	
23.200000	62.600000	
