20240
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
310.000000
10
229.000000
7
3.800000	62.700000	
1.600000	64.800000	
0.900000	65.600000	
1.500000	65.000000	
3.500000	63.000000	
7.300000	59.200000	
14.000000	52.500000	
0.000000	77.400000	
0.000000	80.600000	
0.000000	81.800000	
0.000000	80.900000	
0.000000	77.900000	
0.000000	72.100000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
0.900000	65.600000	
174.100000
4
0.000000	41.800000	
0.000000	40.500000	
0.000000	35.900000	
0.000000	24.600000	
0.000000	57.400000	
0.000000	55.500000	
0.000000	48.500000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
179.200000
4
0.000000	57.900000	
0.000000	56.000000	
0.000000	51.000000	
4.800000	40.600000	
0.000000	75.400000	
0.000000	72.600000	
0.000000	65.200000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
277.600000
4
37.100000	109.400000	
38.800000	107.700000	
42.900000	103.600000	
50.700000	95.800000	
19.100000	127.400000	
21.600000	124.900000	
27.800000	118.700000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
37.100000	109.400000	
170.000000
12
108.300000	148.000000	
104.800000	151.500000	
102.100000	154.200000	
100.200000	156.100000	
99.000000	157.300000	
98.400000	157.900000	
98.600000	157.700000	
99.400000	156.900000	
101.000000	155.300000	
103.500000	152.800000	
107.400000	148.900000	
113.500000	142.700000	
98.400000	157.900000	
93.100000	163.100000	
89.100000	167.200000	
86.200000	170.100000	
84.400000	171.900000	
83.600000	172.700000	
83.800000	172.500000	
85.000000	171.300000	
87.400000	168.900000	
91.200000	165.100000	
97.000000	159.300000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
98.400000	157.900000	
212.300000
12
121.200000	163.800000	
118.000000	166.900000	
115.600000	169.300000	
114.000000	170.900000	
113.100000	171.800000	
112.700000	172.200000	
113.000000	171.900000	
113.900000	171.000000	
115.600000	169.300000	
118.100000	166.800000	
121.800000	163.100000	
127.500000	157.400000	
110.500000	174.400000	
105.700000	179.200000	
102.200000	182.700000	
99.800000	185.100000	
98.400000	186.500000	
97.900000	187.000000	
98.300000	186.600000	
99.700000	185.200000	
102.100000	182.800000	
105.900000	179.000000	
111.500000	173.500000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
112.700000	172.200000	
161.500000
12
123.700000	148.900000	
120.900000	151.700000	
118.600000	154.000000	
116.800000	155.800000	
115.600000	157.000000	
114.900000	157.700000	
114.900000	157.800000	
115.500000	157.100000	
116.900000	155.700000	
119.400000	153.200000	
123.500000	149.100000	
133.900000	138.800000	
114.900000	157.800000	
113.300000	159.400000	
109.800000	162.800000	
107.100000	165.500000	
105.200000	167.400000	
104.200000	168.400000	
104.200000	168.500000	
105.100000	167.500000	
107.200000	165.400000	
110.900000	161.700000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
114.900000	157.800000	
106.300000
15
259.500000	282.500000	
256.700000	285.300000	
254.200000	287.800000	
252.000000	290.000000	
250.200000	291.700000	
248.900000	293.100000	
248.000000	294.000000	
247.500000	294.400000	
247.500000	294.500000	
248.000000	294.000000	
249.000000	293.000000	
250.600000	291.400000	
253.100000	288.900000	
256.800000	285.100000	
263.700000	278.300000	
247.500000	294.500000	
247.500000	294.500000	
245.700000	296.200000	
242.500000	299.400000	
239.900000	302.100000	
237.900000	304.100000	
236.500000	305.500000	
235.800000	306.200000	
235.700000	306.200000	
236.400000	305.500000	
237.900000	304.000000	
240.400000	301.500000	
244.100000	297.800000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
247.500000	294.500000	
45.000000
19
258.400000	271.500000	
256.600000	273.300000	
255.000000	274.900000	
253.500000	276.400000	
252.200000	277.700000	
251.100000	278.800000	
250.200000	279.700000	
249.500000	280.400000	
249.000000	280.900000	
248.800000	281.200000	
248.700000	281.200000	
248.800000	281.100000	
249.200000	280.700000	
249.800000	280.100000	
