23144
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
485.000000
15
117.700000
7
113.700000	169.900000	
111.700000	171.900000	
111.300000	172.300000	
112.500000	171.100000	
115.700000	168.000000	
121.600000	162.000000	
136.300000	147.400000	
99.600000	184.000000	
96.600000	187.000000	
96.100000	187.600000	
97.900000	185.700000	
102.600000	181.000000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
111.300000	172.300000	
155.100000
9
42.300000	85.800000	
39.400000	88.700000	
37.600000	90.500000	
36.900000	91.300000	
37.200000	91.000000	
38.600000	89.500000	
41.400000	86.700000	
46.400000	81.700000	
57.100000	71.000000	
31.500000	96.700000	
27.100000	101.000000	
24.400000	103.700000	
23.300000	104.900000	
23.700000	104.400000	
25.900000	102.300000	
30.100000	98.000000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
36.900000	91.300000	
78.200000
8
82.800000	111.100000	
80.600000	113.200000	
79.300000	114.500000	
78.800000	115.000000	
79.300000	114.600000	
80.800000	113.000000	
84.000000	109.800000	
91.100000	102.700000	
75.700000	118.100000	
72.500000	121.300000	
70.500000	123.300000	
69.800000	124.100000	
70.400000	123.400000	
72.800000	121.000000	
77.600000	116.300000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
78.800000	115.000000	
96.000000
4
0.200000	37.000000	
0.000000	37.400000	
1.300000	35.800000	
5.900000	31.200000	
0.000000	46.200000	
0.000000	46.800000	
0.000000	44.500000	
0.000000	37.600000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
0.000000	37.400000	
191.800000
4
0.000000	56.900000	
0.100000	56.400000	
3.800000	52.700000	
13.300000	43.300000	
0.000000	71.200000	
0.000000	70.500000	
0.000000	64.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
0.000000	56.900000	
92.500000
10
247.800000	269.300000	
245.700000	271.400000	
244.100000	273.100000	
242.900000	274.200000	
242.300000	274.800000	
242.300000	274.800000	
242.900000	274.200000	
244.300000	272.800000	
246.700000	270.400000	
251.300000	265.800000	
242.300000	274.800000	
239.300000	277.800000	
236.800000	280.300000	
235.100000	282.000000	
234.200000	282.900000	
234.200000	283.000000	
235.100000	282.000000	
237.100000	280.000000	
240.800000	276.300000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
242.300000	274.800000	
178.900000
10
215.800000	260.300000	
212.500000	263.600000	
210.300000	265.800000	
209.000000	267.100000	
208.800000	267.300000	
209.500000	266.600000	
211.300000	264.800000	
214.600000	261.500000	
220.000000	256.100000	
231.900000	244.200000	
204.600000	271.500000	
199.700000	276.400000	
196.400000	279.700000	
194.500000	281.600000	
194.100000	282.000000	
195.200000	280.900000	
198.000000	278.100000	
202.800000	273.300000	
