26675
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
420.000000
15
14.700000
9
172.900000	212.700000	
169.500000	216.100000	
167.100000	218.500000	
165.800000	219.800000	
165.600000	220.000000	
166.700000	218.900000	
169.400000	216.200000	
174.400000	211.200000	
185.700000	199.900000	
162.900000	222.700000	
157.800000	227.800000	
154.300000	231.300000	
152.300000	233.300000	
152.000000	233.600000	
153.700000	231.900000	
157.700000	227.900000	
165.200000	220.400000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
165.600000	220.000000	
109.000000
7
99.400000	173.100000	
98.600000	173.900000	
99.000000	173.500000	
100.600000	171.800000	
103.700000	168.800000	
108.600000	163.900000	
116.800000	155.700000	
80.900000	191.500000	
79.800000	192.700000	
80.400000	192.100000	
82.800000	189.700000	
87.400000	185.100000	
94.800000	177.700000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
98.600000	173.900000	
235.400000
7
101.200000	157.900000	
99.700000	159.500000	
99.500000	159.700000	
100.600000	158.500000	
103.400000	155.800000	
108.300000	150.900000	
117.800000	141.300000	
87.000000	172.100000	
84.700000	174.500000	
84.400000	174.700000	
86.200000	173.000000	
90.300000	168.900000	
97.600000	161.500000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.500000	159.700000	
99.900000
5
60.300000	99.000000	
58.900000	100.400000	
59.100000	100.200000	
61.200000	98.100000	
66.300000	93.000000	
50.600000	108.700000	
48.500000	110.800000	
48.800000	110.500000	
52.000000	107.300000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
58.900000	100.400000	
55.600000
5
0.000000	42.000000	
0.000000	41.500000	
0.000000	39.200000	
0.000000	34.400000	
3.100000	24.100000	
0.000000	56.200000	
0.000000	55.500000	
0.000000	52.000000	
0.000000	44.800000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
0.000000	42.000000	
